7149, 113, -30, -50, -4522, 1304, -15691, 255, 60, 22, -116, -455, -49, -946, 1022, -1745, 1283, 270, -129, 636, 1, 0, 1, 0, MS5607: 97959, 2740, 0, 578, 2073170, 0.000000, 0.000000, 0.000000
7172, 115, -30, -49, -5033, 936, -15558, 419, 73, 3, -115, -477, -74, -923, 1247, -2076, 1104, 296, -107, 656, 1, 0, 1, 0, MS5607: 97957, 2740, 0, 600, 2273170, 0.000000, 0.000000, 0.000000
7195, 116, -31, -49, -5414, 709, -15437, 575, 240, 18, -172, -367, -74, -936, 1449, -2263, 935, 296, -107, 656, 1, 0, 1, 0, MS5607: 97957, 2740, 0, 600, 2273170, 0.000000, 0.000000, 0.000000
7219, 117, -31, -47, -5790, 521, -15299, 767, 1745, 852, -471, 1101, 745, -1202, 1538, -2164, 596, 296, -107, 656, 1, 0, 1, 0, MS5607: 97957, 2740, 0, 600, 2273170, 0.000000, 0.000000, 0.000000
7246, 118, -31, -45, -5993, 548, -15204, 1022, 182, -55, -129, -477, -182, -843, 820, -650, -527, 304, -88, 630, 1, 0, 1, 0, MS5607: 97958, 2740, 0, 642, 2573170, 0.000000, 0.000000, 0.000000
7270, 119, -31, -44, -6039, 582, -15175, 1162, 31, 54, 30, -633, -100, -673, 717, -254, -324, 304, -88, 630, 1, 0, 1, 0, MS5607: 97958, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7295, 120, -31, -42, -6064, 570, -15154, 1300, -55, 72, -41, -721, -96, -740, 790, -126, -260, 337, -35, 622, 1, 0, 1, 0, MS5607: 97958, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7321, 121, -30, -40, -6132, 563, -15103, 1555, -35, 74, -243, -703, -111, -936, 1038, -419, -322, 337, -35, 622, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 600, 2273170, 0.000000, 0.000000, 0.000000
7344, 123, -30, -38, -6252, 553, -15030, 1774, 55, -2, -265, -623, -222, -937, 1338, -868, -379, 379, -12, 625, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7373, 124, -30, -35, -6444, 540, -14915, 2043, 46, -15, -172, -647, -263, -819, 1624, -1304, -459, 379, -12, 625, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 600, 2273170, 0.000000, 0.000000, 0.000000
7396, 125, -30, -33, -6737, 576, -14715, 2487, 81, 33, -70, -632, -262, -674, 1584, -1172, -788, 390, 19, 628, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7421, 127, -29, -31, -6837, 614, -14619, 2756, 53, 34, -48, -664, -290, -631, 1336, -552, -729, 390, 19, 628, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 600, 2273170, 0.000000, 0.000000, 0.000000
7444, 128, -29, -29, -6841, 623, -14576, 2963, -24, 22, -148, -739, -324, -723, 1009, 40, -496, 452, 91, 617, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7470, 129, -29, -27, -6758, 572, -14576, 3159, -28, 31, -169, -731, -340, -715, 634, 458, -35, 452, 91, 617, 1, 0, 1, 0, MS5607: 97955, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7492, 131, -28, -25, -6682, 496, -14597, 3235, 3, 11, -160, -697, -357, -738, 506, 561, 166, 435, 120, 617, 1, 0, 1, 0, MS5607: 97955, 2740, 0, 600, 2273170, 0.000000, 0.000000, 0.000000
7519, 132, -28, -22, -6609, 419, -14620, 3292, 69, -2, -178, -626, -374, -761, 412, 500, 173, 435, 120, 617, 1, 0, 1, 0, MS5607: 97955, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7543, 134, -27, -20, -6543, 360, -14633, 3374, 92, -10, -152, -599, -385, -737, 355, 310, 30, 435, 120, 617, 1, 0, 1, 0, MS5607: 97958, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7566, 135, -27, -17, -6537, 359, -14621, 3434, 80, -3, -134, -608, -387, -717, 312, -39, -155, 425, 124, 625, 1, 0, 1, 0, MS5607: 97958, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7589, 137, -26, -15, -6556, 360, -14601, 3483, 61, 7, -116, -628, -381, -694, 265, -163, -61, 425, 124, 625, 1, 0, 1, 0, MS5607: 97958, 2740, 0, 642, 2573170, 0.000000, 0.000000, 0.000000
7616, 139, -26, -12, -6590, 337, -14581, 3506, 47, 10, -101, -646, -378, -674, 174, -192, 172, 387, 116, 620, 1, 0, 1, 0, MS5607: 97958, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7640, 140, -25, -9, -6646, 233, -14566, 3468, 49, -8, -68, -651, -388, -638, -10, -82, 592, 387, 116, 620, 1, 0, 1, 0, MS5607: 97958, 2740, 0, 600, 2273170, 0.000000, 0.000000, 0.000000
7662, 142, -24, -6, -6673, 137, -14569, 3409, 75, -24, -85, -631, -394, -655, -103, 1, 676, 433, 147, 614, 1, 0, 1, 0, MS5607: 97958, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7687, 143, -24, -4, -6668, 52, -14588, 3340, 79, -9, -92, -629, -367, -666, -156, 31, 633, 433, 147, 614, 1, 0, 1, 0, MS5607: 97953, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7710, 145, -23, -1, -6638, -13, -14617, 3275, 62, -13, -91, -647, -362, -671, -154, 11, 523, 430, 112, 622, 1, 0, 1, 0, MS5607: 97953, 2740, 0, 642, 2573170, 0.000000, 0.000000, 0.000000
7735, 147, -22, 2, -6580, -71, -14658, 3207, 55, -7, -104, -652, -349, -690, -78, 38, 259, 430, 112, 622, 1, 0, 1, 0, MS5607: 97953, 2740, 0, 642, 2573170, 0.000000, 0.000000, 0.000000
7758, 148, -22, 5, -6531, -84, -14684, 3188, 53, -3, -103, -649, -341, -697, 6, 29, 77, 411, 110, 617, 1, 0, 1, 0, MS5607: 97961, 2740, 0, 642, 2573170, 0.000000, 0.000000, 0.000000
7780, 150, -21, 8, -6478, -73, -14707, 3192, 47, 2, -116, -650, -337, -716, 92, 11, -123, 411, 110, 617, 1, 0, 1, 0, MS5607: 97961, 2740, 0, 642, 2573170, 0.000000, 0.000000, 0.000000
7802, 151, -20, 11, -6423, -41, -14726, 3215, 40, -3, -109, -651, -347, -713, 156, 3, -274, 411, 110, 617, 1, 0, 1, 0, MS5607: 97961, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7825, 153, -20, 14, -6370, 10, -14739, 3259, 10, -8, -111, -675, -359, -717, 212, -13, -442, 456, 91, 628, 1, 0, 1, 0, MS5607: 97956, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7851, 155, -19, 17, -6326, 117, -14733, 3369, -17, -6, -135, -697, -368, -742, 278, -2, -597, 456, 91, 628, 1, 0, 1, 0, MS5607: 97956, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7874, 157, -18, 20, -6302, 174, -14725, 3445, -34, 28, -142, -708, -350, -746, 274, 64, -420, 441, 116, 622, 1, 0, 1, 0, MS5607: 97956, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7897, 159, -17, 23, -6281, 191, -14722, 3496, -33, 5, -126, -704, -379, -729, 214, 93, -163, 441, 116, 622, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7920, 161, -16, 27, -6245, 183, -14733, 3514, -21, -13, -120, -688, -399, -726, 139, 146, -45, 448, 140, 624, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 621, 2373170, 0.000000, 0.000000, 0.000000
7946, 163, -15, 30, -6204, 186, -14744, 3540, -6, -10, -131, -672, -398, -738, 50, 168, -127, 448, 140, 624, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 642, 2573170, 0.000000, 0.000000, 0.000000
7970, 165, -14, 33, -6170, 208, -14753, 3561, -1, 8, -110, -661, -384, -720, 50, 166, -224, 430, 132, 624, 1, 0, 1, 0, MS5607: 97958, 2741, 0, 642, 2573170, 0.000000, 0.000000, 0.000000
7992, 167, -13, 37, -6125, 230, -14768, 3574, -17, 12, -119, -672, -383, -732, 73, 143, -203, 430, 132, 624, 1, 0, 1, 0, MS5607: 97958, 2741, 0, 642, 2573170, 0.000000, 0.000000, 0.000000
8015, 169, -12, 40, -6077, 234, -14789, 3570, -20, 10, -105, -670, -385, -722, 65, 135, -64, 430, 132, 624, 1, 0, 1, 0, MS5607: 97958, 2741, 0, 642, 2573170, 0.000000, 0.000000, 0.000000
8040, 172, -11, 43, -6038, 212, -14808, 3556, -17, 0, -89, -665, -394, -711, 25, 176, 109, 430, 137, 624, 1, 0, 1, 0, MS5607: 97956, 2740, 0, 578, 2073170, 0.000000, 0.000000, 0.000000
8064, 174, -10, 47, -5983, 153, -14840, 3521, -10, -17, -89, -650, -414, -714, -37, 213, 242, 430, 137, 624, 1, 0, 1, 0, MS5607: 97956, 2740, 0, 578, 2073171, 0.000000, 0.000000, 0.000000
8087, 176, -9, 50, -5946, 120, -14860, 3498, -7, -34, -80, -650, -419, -713, -60, 211, 164, 406, 144, 636, 1, 0, 1, 0, MS5607: 97956, 2740, 0, 578, 2073171, 0.000000, 0.000000, 0.000000
8113, 179, -8, 54, -5904, 111, -14880, 3487, -11, -25, -103, -650, -408, -740, -37, 194, 6, 406, 144, 636, 1, 0, 1, 0, MS5607: 97957, 2741, 0, 578, 2073171, 0.000000, 0.000000, 0.000000
8136, 181, -7, 57, -5864, 113, -14896, 3486, -42, -38, -107, -677, -423, -748, -9, 205, -56, 390, 137, 630, 1, 0, 1, 0, MS5607: 97957, 2741, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8159, 183, -6, 61, -5806, 105, -14917, 3494, -58, -42, -125, -700, -440, -762, 31, 264, -4, 390, 137, 630, 1, 0, 1, 0, MS5607: 97957, 2741, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8182, 186, -5, 65, -5756, 86, -14936, 3495, -70, -62, -121, -696, -447, -770, 16, 347, 47, 400, 131, 636, 1, 0, 1, 0, MS5607: 97957, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8209, 189, -4, 69, -5691, 63, -14962, 3491, -79, -71, -143, -700, -455, -798, -21, 434, 49, 400, 131, 636, 1, 0, 1, 0, MS5607: 97957, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8232, 192, -3, 72, -5617, 41, -14992, 3480, -72, -71, -141, -686, -454, -802, -56, 494, 55, 400, 131, 636, 1, 0, 1, 0, MS5607: 97957, 2740, 0, 655, 2673171, 0.000000, 0.000000, 0.000000
8255, 194, -2, 76, -5492, -1, -15045, 3451, -85, -75, -139, -689, -454, -812, -114, 568, 100, 388, 148, 656, 1, 0, 1, 0, MS5607: 97956, 2740, 0, 600, 2273171, 0.000000, 0.000000, 0.000000
8278, 197, -1, 80, -5398, -38, -15087, 3417, -63, -68, -121, -659, -443, -803, -174, 642, 178, 388, 148, 656, 1, 0, 1, 0, MS5607: 97956, 2740, 0, 600, 2273171, 0.000000, 0.000000, 0.000000
8306, 201, 0, 84, -5242, -113, -15159, 3338, -44, -58, -105, -631, -427, -798, -239, 711, 248, 384, 124, 649, 1, 0, 1, 0, MS5607: 97956, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8330, 204, 1, 88, -5134, -164, -15210, 3271, -23, -34, -83, -597, -392, -793, -344, 742, 274, 384, 124, 649, 1, 0, 1, 0, MS5607: 97957, 2741, 0, 600, 2273171, 0.000000, 0.000000, 0.000000
8353, 207, 2, 92, -5023, -220, -15264, 3189, -13, -18, -57, -579, -365, -779, -405, 764, 330, 358, 113, 668, 1, 0, 1, 0, MS5607: 97957, 2741, 0, 600, 2273171, 0.000000, 0.000000, 0.000000
8381, 210, 3, 96, -4862, -327, -15342, 3050, 7, -7, -47, -548, -344, -781, -424, 757, 429, 358, 113, 668, 1, 0, 1, 0, MS5607: 97957, 2741, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8404, 213, 4, 100, -4761, -413, -15391, 2950, 49, 3, -10, -494, -314, -761, -432, 724, 534, 310, 113, 649, 1, 0, 1, 0, MS5607: 97955, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8427, 216, 5, 104, -4667, -501, -15436, 2849, 74, 23, -1, -461, -281, -763, -433, 682, 540, 310, 113, 649, 1, 0, 1, 0, MS5607: 97955, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
8450, 219, 6, 108, -4581, -588, -15477, 2749, 75, 25, 10, -454, -266, -761, -422, 628, 547, 278, 84, 680, 1, 0, 1, 0, MS5607: 97955, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
8477, 222, 7, 112, -4474, -725, -15527, 2610, 86, 41, 10, -436, -237, -770, -376, 546, 572, 278, 84, 680, 1, 0, 1, 0, MS5607: 97958, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8499, 225, 8, 116, -4416, -829, -15552, 2525, 73, 60, 45, -443, -200, -745, -302, 474, 666, 267, 67, 694, 1, 0, 1, 0, MS5607: 97958, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8522, 228, 9, 120, -4352, -955, -15577, 2437, 49, 42, 50, -463, -204, -748, -286, 550, 797, 267, 67, 694, 1, 0, 1, 0, MS5607: 97958, 2740, 0, 655, 2673171, 0.000000, 0.000000, 0.000000
8544, 230, 10, 124, -4278, -1099, -15601, 2350, 16, 25, 58, -490, -207, -747, -235, 610, 860, 267, 67, 694, 1, 0, 1, 0, MS5607: 97955, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8572, 234, 11, 128, -4148, -1334, -15635, 2231, -78, 19, 52, -578, -201, -762, -177, 655, 891, 232, 36, 707, 1, 0, 1, 0, MS5607: 97955, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8595, 236, 12, 132, -4024, -1537, -15663, 2135, -183, 6, 88, -667, -192, -740, -213, 1014, 1211, 232, 36, 707, 1, 0, 1, 0, MS5607: 97955, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8622, 240, 13, 136, -3852, -1792, -15695, 2014, -338, -22, 68, -806, -202, -773, -240, 1338, 1511, 217, 20, 689, 1, 0, 1, 0, MS5607: 97953, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
8647, 243, 14, 140, -3502, -2277, -15740, 1801, -245, -18, 67, -620, -175, -823, -204, 1823, 1866, 217, 20, 689, 1, 0, 1, 0, MS5607: 97953, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
8670, 246, 15, 143, -3200, -2588, -15771, 1662, -109, -29, 39, -509, -160, -846, -145, 2059, 1581, 203, -9, 702, 1, 0, 1, 0, MS5607: 97953, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
8699, 250, 16, 147, -2728, -2916, -15819, 1497, 88, 39, 131, -276, -79, -770, -81, 2025, 1099, 203, -9, 702, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 600, 2273171, 0.000000, 0.000000, 0.000000
8722, 253, 17, 151, -2433, -3097, -15843, 1388, 343, 155, 315, 30, 49, -607, -172, 1836, 968, 99, -25, 708, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8746, 256, 19, 154, -2186, -3315, -15846, 1254, 492, 177, 398, 208, 84, -535, -341, 1545, 1305, 99, -25, 708, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
8769, 258, 20, 157, -2035, -3593, -15817, 1106, 585, 132, 438, 321, 57, -503, -442, 942, 1737, 28, -41, 710, 1, 0, 1, 0, MS5607: 97955, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
8795, 260, 22, 160, -2112, -3949, -15728, 1003, 740, 91, 349, 477, 33, -592, -80, -793, 1060, 28, -41, 710, 1, 0, 1, 0, MS5607: 97955, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
8818, 262, 23, 162, -2435, -3977, -15664, 1148, 234, 126, 57, -77, 65, -870, 570, -2467, 18, -27, -49, 724, 1, 0, 1, 0, MS5607: 97955, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
8846, 264, 26, 166, -2976, -3950, -15551, 1462, -150, 109, -122, -530, 28, -1022, 1115, -3841, 49, -27, -49, 724, 1, 0, 1, 0, MS5607: 97953, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
8869, 267, 27, 169, -3925, -4162, -15226, 1964, -672, -88, -126, -1133, -184, -987, 1204, -3818, 1500, 81, -20, 731, 1, 0, 1, 0, MS5607: 97953, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
8894, 270, 28, 171, -4336, -4349, -15031, 2191, -1105, -163, -262, -1651, -266, -1070, 934, -2274, 1031, 81, -20, 731, 1, 0, 1, 0, MS5607: 97953, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
8918, 273, 29, 174, -4456, -4409, -14956, 2339, -957, -101, -375, -1519, -213, -1170, 698, -482, 117, 81, -20, 731, 1, 0, 1, 0, MS5607: 97954, 2740, 0, 600, 2273171, 0.000000, 0.000000, 0.000000
8944, 277, 30, 177, -4220, -4472, -14993, 2419, -454, 47, -419, -832, -48, -1236, 521, 1294, -5, 198, 20, 716, 1, 0, 2, 0, MS5607: 97954, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
8967, 280, 31, 180, -3956, -4569, -15036, 2412, 71, 134, -296, -443, 1, -1120, 485, 1585, 321, 198, 20, 716, 1, 0, 2, 0, MS5607: 97954, 2740, 0, 600, 2273171, 0.000000, 0.000000, 0.000000
8990, 284, 31, 183, -3679, 11957, -10289, -2463, 164, 155, -173, -327, 19, -1011, 506, 1322, 539, 212, 51, 716, 1, 0, 2, 0, MS5607: 97955, 2740, 0, 600, 2273171, 0.000000, 0.000000, 0.000000
9017, 288, 32, 186, -3594, 11857, -10484, -2241, 181, 164, -34, -293, 25, -881, 502, 928, 643, 212, 51, 716, 1, 0, 2, 0, MS5607: 97955, 2740, 0, 621, 2373171, 0.000000, 0.000000, 0.000000
9040, 292, 33, 189, -3557, 11757, -10627, -2154, 160, 127, 38, -300, -10, -816, 409, 603, 884, 169, 70, 710, 1, 0, 2, 0, MS5607: 97955, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
9068, 296, 33, 193, -3535, 11662, -10751, -2082, 148, 105, 14, -306, -32, -842, 384, 401, 705, 169, 70, 710, 1, 0, 2, 0, MS5607: 97954, 2740, 0, 642, 2573171, 0.000000, 0.000000, 0.000000
9091, 299, 33, 196, -3551, 11543, -10889, -2003, 118, 109, 14, -333, -30, -844, 413, 228, 585, 113, 76, 721, 1, 0, 2, 0, MS5607: 97954, 2740, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
9114, 303, 34, 199, -3583, 11437, -10994, -1979, 5, 72, -33, -447, -67, -891, 433, -1, 833, 113, 76, 721, 1, 0, 2, 0, MS5607: 97954, 2740, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
9137, 306, 34, 202, -3623, 11303, -11121, -1968, -25, 51, -36, -482, -87, -893, 454, -51, 986, 115, 99, 710, 1, 0, 2, 0, MS5607: 97956, 2740, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
9165, 310, 35, 206, -3662, 11174, -11242, -1950, -58, 19, -48, -518, -119, -903, 478, -6, 903, 115, 99, 710, 1, 0, 2, 0, MS5607: 97956, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9188, 313, 35, 209, -3731, 11028, -11372, -1890, -49, 16, -46, -520, -126, -892, 548, 24, 520, 108, 99, 691, 1, 0, 2, 0, MS5607: 97956, 2740, 0, 600, 2273172, 0.000000, 0.000000, 0.000000
9211, 317, 35, 213, -3788, 10953, -11433, -1841, -59, 21, -51, -523, -127, -902, 554, -24, 424, 108, 99, 691, 1, 0, 2, 0, MS5607: 97955, 2740, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
9234, 320, 36, 216, -3843, 10874, -11496, -1808, -38, 14, -36, -505, -139, -885, 498, -43, 485, 108, 99, 691, 1, 0, 2, 0, MS5607: 97955, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9261, 324, 37, 220, -3922, 10750, -11590, -1774, -12, 13, -48, -482, -143, -895, 454, -95, 501, 126, 123, 705, 1, 0, 2, 0, MS5607: 97955, 2740, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
9284, 328, 37, 223, -3972, 10666, -11652, -1769, 26, 10, -79, -449, -148, -922, 347, -161, 549, 126, 123, 705, 1, 0, 2, 0, MS5607: 97957, 2741, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
9310, 331, 38, 227, -4018, 10578, -11714, -1782, 46, 13, -105, -435, -145, -945, 265, -221, 606, 112, 124, 699, 1, 0, 2, 0, MS5607: 97957, 2741, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9336, 335, 38, 231, -4093, 10412, -11826, -1850, 73, 24, -176, -415, -130, -1011, 173, -402, 866, 112, 124, 699, 1, 0, 2, 0, MS5607: 97957, 2741, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9360, 339, 38, 234, -4150, 10276, -11912, -1923, 139, 25, -207, -366, -118, -1034, 157, -496, 971, 126, 134, 699, 1, 0, 2, 0, MS5607: 97955, 2740, 0, 655, 2673172, 0.000000, 0.000000, 0.000000
9388, 343, 39, 239, -4263, 10058, -12038, -2046, 188, 19, -226, -329, -116, -1047, 192, -590, 990, 126, 134, 699, 1, 0, 2, 0, MS5607: 97955, 2740, 0, 600, 2273172, 0.000000, 0.000000, 0.000000
9412, 347, 39, 243, -4370, 9908, -12110, -2128, 168, 7, -219, -371, -120, -1027, 341, -780, 939, 150, 152, 699, 1, 0, 2, 0, MS5607: 97955, 2740, 0, 578, 2073172, 0.000000, 0.000000, 0.000000
9440, 351, 39, 248, -4499, 9740, -12184, -2208, 193, 13, -210, -363, -110, -1007, 444, -845, 1031, 150, 152, 699, 1, 0, 2, 0, MS5607: 97954, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9464, 355, 39, 252, -4690, 9466, -12310, -2302, 254, 9, -138, -300, -111, -910, 564, -730, 1039, 174, 150, 686, 1, 0, 2, 0, MS5607: 97954, 2740, 0, 600, 2273172, 0.000000, 0.000000, 0.000000
9488, 359, 39, 257, -4830, 9303, -12375, -2330, 291, -19, -98, -303, -137, -869, 708, -730, 780, 174, 150, 686, 1, 0, 2, 0, MS5607: 97954, 2740, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
9511, 363, 39, 261, -5005, 9158, -12413, -2332, 263, -28, -83, -346, -152, -841, 883, -856, 580, 209, 145, 667, 1, 0, 2, 3, MS5607: 97953, 2740, 0, 655, 2673172, 0.000000, 0.000000, 0.000000
9537, 367, 38, 266, -5276, 8930, -12470, -2312, 296, -1, -36, -328, -132, -780, 939, -736, 689, 209, 145, 667, 1, 0, 2, 3, MS5607: 97953, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9560, 370, 38, 270, -5428, 8756, -12532, -2292, 433, 13, 32, -209, -123, -694, 927, -612, 799, 251, 168, 649, 1, 0, 2, 3, MS5607: 97953, 2740, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
9588, 375, 37, 276, -5584, 8577, -12591, -2270, 326, -28, 47, -329, -169, -667, 986, -695, 811, 251, 168, 649, 1, 0, 2, 3, MS5607: 97955, 2740, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
9612, 378, 36, 280, -5900, 8276, -12650, -2262, 335, -23, 39, -345, -163, -659, 1102, -1135, 824, 281, 193, 630, 1, 0, 2, 3, MS5607: 97955, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9635, 382, 34, 285, -6135, 8052, -12680, -2277, 283, -32, -30, -419, -182, -697, 1107, -1228, 966, 281, 193, 630, 1, 0, 2, 3, MS5607: 97955, 2740, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
9658, 385, 33, 289, -6383, 7804, -12707, -2308, 217, -60, -33, -506, -210, -677, 1129, -1388, 1074, 281, 193, 630, 1, 0, 2, 3, MS5607: 97957, 2740, 0, 600, 2273172, 0.000000, 0.000000, 0.000000
9685, 389, 32, 295, -6812, 7398, -12712, -2388, 127, -80, -53, -621, -228, -669, 1153, -1749, 1114, 299, 222, 617, 1, 0, 2, 3, MS5607: 97957, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9709, 393, 30, 300, -7083, 7112, -12712, -2465, -12, -67, -37, -798, -206, -607, 1004, -1588, 1299, 299, 222, 617, 1, 0, 2, 3, MS5607: 97957, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9734, 397, 29, 305, -7288, 6815, -12741, -2559, -78, -79, -25, -884, -203, -569, 804, -1261, 1483, 364, 236, 580, 1, 0, 2, 3, MS5607: 97958, 2740, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
9760, 401, 27, 310, -7505, 6403, -12800, -2696, -62, -67, -111, -884, -174, -636, 629, -901, 1371, 364, 236, 580, 1, 0, 2, 3, MS5607: 97958, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9783, 405, 26, 315, -7611, 6165, -12840, -2763, -15, -2, -143, -853, -85, -645, 613, -706, 1207, 417, 235, 537, 1, 0, 2, 3, MS5607: 97958, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9812, 410, 24, 320, -7765, 5838, -12890, -2811, 51, 53, -207, -796, -17, -696, 689, -649, 1037, 417, 235, 537, 1, 0, 2, 3, MS5607: 97960, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9835, 414, 23, 325, -7886, 5638, -12904, -2819, 61, 76, -220, -798, 17, -689, 912, -731, 879, 454, 216, 516, 1, 0, 2, 3, MS5607: 97960, 2740, 0, 600, 2273172, 0.000000, 0.000000, 0.000000
9861, 418, 21, 331, -8018, 5418, -12922, -2795, 65, 89, -207, -802, 36, -660, 1032, -711, 822, 454, 216, 516, 1, 0, 2, 3, MS5607: 97960, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9884, 422, 20, 336, -8147, 5209, -12936, -2752, 68, 89, -241, -806, 39, -681, 1130, -661, 734, 489, 195, 473, 1, 0, 2, 3, MS5607: 97961, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9909, 427, 19, 341, -8363, 4899, -12943, -2638, 41, 86, -277, -876, 43, -724, 1242, -753, 522, 489, 195, 473, 1, 0, 2, 3, MS5607: 97961, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9932, 431, 18, 347, -8531, 4702, -12921, -2568, -38, 107, -337, -932, 56, -738, 1247, -945, 574, 491, 201, 441, 1, 0, 2, 3, MS5607: 97961, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
9960, 437, 16, 353, -8712, 4435, -12901, -2538, -129, 95, -396, -1033, 52, -775, 1217, -1106, 1090, 491, 201, 441, 1, 0, 2, 3, MS5607: 97956, 2740, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
9984, 442, 15, 359, -8947, 3880, -12905, -2607, -182, 47, -385, -1165, -25, -696, 1206, -1082, 1915, 492, 222, 403, 1, 0, 2, 3, MS5607: 97956, 2740, 0, 642, 2573172, 0.000000, 0.000000, 0.000000
10012, 448, 14, 365, -9087, 3475, -12913, -2652, -305, -83, -335, -1230, -64, -660, 1297, -1030, 1798, 492, 222, 403, 1, 0, 2, 3, MS5607: 97956, 2740, 0, 621, 2373172, 0.000000, 0.000000, 0.000000
