9822, 1, -11, -1, 14354, -1359, 601, 7758, 195, -112, 6, 55, -221, 971, 25, 25, -3, 148, -115, -849, 1, 3, 0, 0, MS5607: 97955, 2742, 0, 600, 2273981, 0.000000, 0.000000, 0.000000
9845, 2, -12, -1, 14354, -1357, 610, 7757, 162, -70, -5, 22, -178, 959, 32, 42, -3, 148, -115, -849, 1, 3, 0, 0, MS5607: 97955, 2742, 0, 578, 2073981, 0.000000, 0.000000, 0.000000
9867, 2, -13, -2, 14354, -1356, 620, 7756, 116, -50, 5, -25, -157, 970, 31, 51, -2, 148, -115, -849, 1, 3, 0, 0, MS5607: 97955, 2742, 0, 578, 2073981, 0.000000, 0.000000, 0.000000
9894, 2, -15, -2, 14354, -1357, 634, 7755, 3, -3, 3, -139, -110, 968, 26, 50, 0, 142, -139, -836, 1, 3, 0, 0, MS5607: 97947, 2742, 0, 600, 2273981, 0.000000, 0.000000, 0.000000
9917, 2, -16, -2, 14354, -1358, 637, 7755, -30, 9, 0, -174, -96, 963, -3, 15, 1, 142, -139, -836, 1, 3, 0, 0, MS5607: 97947, 2742, 0, 600, 2273981, 0.000000, 0.000000, 0.000000
9938, 2, -18, -2, 14354, -1361, 634, 7755, -16, -73, 2, -160, -179, 966, -21, -16, -3, 166, -142, -824, 1, 3, 0, 0, MS5607: 97947, 2742, 0, 578, 2073981, 0.000000, 0.000000, 0.000000
9964, 2, -19, -2, 14354, -1361, 627, 7756, 21, -71, 2, -121, -178, 966, -18, -41, -2, 166, -142, -824, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 556, 1873981, 0.000000, 0.000000, 0.000000
9987, 3, -21, -2, 14354, -1358, 617, 7757, 53, -12, 8, -88, -119, 972, -17, -58, 1, 155, -124, -856, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073981, 0.000000, 0.000000, 0.000000
10011, 3, -22, -2, 14354, -1358, 597, 7758, 70, 18, -6, -69, -89, 957, -45, -75, -1, 155, -124, -856, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073981, 0.000000, 0.000000, 0.000000
10034, 3, -24, -2, 14354, -1360, 580, 7760, 257, -238, 39, 119, -347, 1004, -59, -83, 0, 150, -131, -822, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073981, 0.000000, 0.000000, 0.000000
10058, 3, -26, -3, 14355, -1360, 566, 7760, 279, -268, -22, 142, -379, 942, -20, -54, -19, 150, -131, -822, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 600, 2273981, 0.000000, 0.000000, 0.000000
10080, 3, -28, -3, 14357, -1356, 563, 7755, 229, -239, -8, 93, -350, 956, 25, -16, -31, 150, -131, -822, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 600, 2273981, 0.000000, 0.000000, 0.000000
10106, 3, -30, -3, 14359, -1343, 571, 7755, 102, -17, 22, -33, -127, 987, 65, 10, -1, 148, -137, -817, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 621, 2373981, 0.000000, 0.000000, 0.000000
10129, 3, -32, -3, 14359, -1337, 575, 7754, 85, 60, 3, -50, -47, 968, 31, 1, -1, 148, -137, -817, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073981, 0.000000, 0.000000, 0.000000
10151, 4, -34, -3, 14360, -1336, 575, 7754, 50, -5, 3, -85, -112, 969, 5, -2, -11, 136, -150, -811, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 600, 2273982, 0.000000, 0.000000, 0.000000
10175, 4, -36, -4, 14363, -1335, 573, 7748, 33, -18, 1, -101, -126, 966, -3, -17, -51, 136, -150, -811, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10197, 4, -38, -4, 14368, -1333, 568, 7738, 51, -90, 9, -83, -198, 974, -9, -33, -57, 142, -137, -854, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 621, 2373982, 0.000000, 0.000000, 0.000000
10223, 4, -41, -4, 14369, -1327, 560, 7739, 104, -201, -6, -30, -309, 958, 15, -39, -1, 142, -137, -854, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10246, 4, -43, -4, 14370, -1319, 556, 7740, 110, -39, 3, -22, -146, 969, 32, -39, 2, 112, -137, -841, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10269, 4, -46, -4, 14370, -1312, 552, 7740, 145, -4, -5, 12, -110, 960, 27, -39, 2, 112, -137, -841, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10291, 4, -48, -5, 14371, -1307, 549, 7740, 239, -23, 0, 107, -130, 966, 13, -29, 1, 112, -137, -841, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10318, 5, -51, -5, 14371, -1307, 548, 7740, 306, -37, -1, 174, -143, 964, 4, -1, 3, 142, -132, -830, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10340, 5, -54, -5, 14370, -1310, 555, 7740, 118, -14, 0, -13, -120, 965, -9, 44, 4, 142, -132, -830, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10363, 5, -57, -5, 14369, -1316, 560, 7741, 26, -28, 1, -106, -135, 967, -20, 44, 18, 142, -132, -856, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 600, 2273982, 0.000000, 0.000000, 0.000000
10390, 5, -60, -6, 14367, -1323, 563, 7743, -14, -59, -1, -148, -166, 964, -29, 26, 15, 142, -132, -856, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10414, 6, -63, -6, 14366, -1329, 561, 7744, 53, -199, 5, -75, -320, 972, -14, -5, 0, 118, -132, -812, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 600, 2273982, 0.000000, 0.000000, 0.000000
10436, 6, -66, -6, 14367, -1326, 560, 7744, 26, -129, 3, -107, -237, 968, 18, -11, -1, 118, -132, -812, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10459, 6, -69, -6, 14367, -1319, 558, 7744, 40, -42, 8, -92, -149, 974, 32, -35, -2, 134, -129, -836, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 600, 2273982, 0.000000, 0.000000, 0.000000
10486, 6, -72, -7, 14368, -1311, 553, 7744, 129, 6, -6, -2, -100, 959, 25, -50, 2, 134, -129, -836, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10508, 6, -75, -7, 14368, -1306, 546, 7745, 174, -16, 4, 43, -122, 970, 8, -47, 2, 134, -129, -836, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10531, 6, -79, -7, 14369, -1302, 538, 7746, 117, -103, -5, -12, -210, 960, 3, -27, 0, 140, -147, -830, 1, 3, 0, 0, MS5607: 97944, 2742, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10553, 7, -82, -8, 14369, -1300, 534, 7746, 100, -79, 4, -28, -185, 971, 8, -26, 0, 140, -147, -830, 1, 3, 0, 0, MS5607: 97944, 2742, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10576, 7, -85, -8, 14369, -1295, 531, 7746, 124, -47, -1, -4, -153, 964, 15, -29, 4, 140, -153, -836, 1, 3, 0, 0, MS5607: 97944, 2742, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10604, 7, -89, -8, 14369, -1291, 526, 7747, 188, -15, -13, 59, -121, 953, 6, -27, 1, 140, -153, -836, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10626, 7, -92, -9, 14369, -1291, 525, 7748, 90, -53, 8, -37, -159, 974, -7, -1, 10, 136, -132, -836, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 600, 2273982, 0.000000, 0.000000, 0.000000
10648, 8, -96, -9, 14366, -1291, 524, 7753, -3, -103, 14, -131, -209, 981, -10, -15, 47, 136, -132, -836, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10671, 8, -99, -9, 14343, -1287, 519, 7797, 132, -178, -2, 5, -283, 963, -15, -58, 361, 118, -156, -830, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10699, 8, -104, -10, 14314, -1279, 519, 7851, 143, -65, -5, 16, -170, 961, 18, -20, 207, 118, -156, -830, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10722, 8, -107, -10, 14291, -1274, 525, 7893, 196, -19, -2, 127, -99, 961, 25, 9, 313, 131, -152, -824, 1, 3, 0, 0, MS5607: 97948, 2743, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10744, 9, -111, -10, 14258, -1271, 537, 7952, 244, 14, -18, 114, -86, 948, 14, 38, 421, 131, -152, -824, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10767, 9, -115, -11, 14221, -1274, 551, 8018, 82, 33, 4, -49, -66, 970, -6, 60, 433, 131, -152, -824, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10794, 9, -120, -11, 14198, -1282, 560, 8055, -14, -30, 12, -148, -130, 978, -43, 49, 164, 118, -132, -817, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10817, 10, -124, -11, 14195, -1294, 559, 8059, 50, -232, 2, -83, -334, 968, -35, 11, 15, 118, -132, -817, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10841, 10, -128, -12, 14195, -1296, 558, 8059, 93, -132, 4, -40, -234, 971, -1, -4, 2, 134, -140, -836, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10869, 10, -133, -12, 14195, -1293, 560, 8059, 129, -42, 0, -4, -143, 966, 13, -4, 0, 134, -140, -836, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10892, 10, -137, -13, 14195, -1293, 560, 8059, 88, -44, 8, -45, -145, 974, 2, -4, 0, 140, -152, -830, 1, 3, 0, 0, MS5607: 97947, 2743, 0, 600, 2273982, 0.000000, 0.000000, 0.000000
10914, 11, -141, -13, 14195, -1293, 560, 8059, 122, -84, -2, -11, -185, 963, -4, -8, 0, 140, -152, -830, 1, 3, 0, 0, MS5607: 97947, 2743, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10941, 11, -147, -13, 14195, -1293, 560, 8059, 147, -65, 4, 12, -166, 970, -1, -6, -2, 123, -152, -836, 1, 3, 0, 0, MS5607: 97947, 2743, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
10965, 11, -151, -14, 14195, -1293, 560, 8059, 143, -72, -6, 3, -175, 960, -2, 4, 2, 123, -152, -836, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
10987, 11, -156, -14, 14200, -1295, 484, 8055, 127, -76, 2, 0, -182, 969, -2, 7, -1, 129, -152, -836, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
11009, 12, -160, -15, 14204, -1297, 416, 8051, 109, -52, -7, -9, -162, 959, 2, 11, 0, 129, -152, -836, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
11032, 12, -165, -15, 14206, -1295, 386, 8049, 83, -35, 0, -33, -146, 967, 0, 9, 3, 129, -152, -836, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 578, 2073982, 0.000000, 0.000000, 0.000000
11059, 12, -170, -16, 14206, -1295, 386, 8049, 68, -89, 1, -47, -201, 968, -5, 8, 0, 129, -145, -825, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 600, 2273982, 0.000000, 0.000000, 0.000000
11082, 12, -175, -16, 14206, -1295, 386, 8049, 96, -82, 2, -20, -194, 969, 1, -2, -2, 129, -145, -825, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 600, 2273982, 0.000000, 0.000000, 0.000000
11105, 13, -180, -17, 14206, -1295, 386, 8049, 96, -53, 5, -20, -165, 972, 6, -3, -1, 129, -145, -830, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 600, 2273982, 0.000000, 0.000000, 0.000000
11132, 13, -186, -17, 14206, -1295, 386, 8049, 131, -50, -1, 15, -162, 965, 4, -4, 0, 129, -145, -830, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 600, 2273982, 0.000000, 0.000000, 0.000000
11156, 13, -191, -18, 14206, -1295, 386, 8049, 43, -5, 3, 23, -223, 963, -7, -2, -1, 116, -139, -824, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 532, 1773982, 0.000000, 0.000000, 0.000000
11178, 13, -196, -18, 14206, -1295, 386, 8049, 97, -95, -3, -19, -207, 963, -1, 2, -2, 116, -139, -824, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 556, 1873982, 0.000000, 0.000000, 0.000000
11204, 14, -202, -19, 14206, -1295, 386, 8049, 84, -1, 2, -32, -112, 969, 2, 3, 1, 129, -152, -830, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 556, 1873983, 0.000000, 0.000000, 0.000000
11229, 14, -207, -19, 14206, -1297, 385, 8049, 118, -31, -6, 2, -143, 961, -14, -4, 2, 129, -152, -830, 1, 3, 0, 0, MS5607: 97949, 2742, 0, 532, 1773983, 0.000000, 0.000000, 0.000000
11252, 14, -212, -20, 14206, -1299, 384, 8049, 44, -125, 0, -71, -237, 966, -14, -2, 7, 129, -139, -830, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 532, 1773983, 0.000000, 0.000000, 0.000000
11276, 15, -218, -20, 14199, -1300, 384, 8062, 63, -117, -4, -52, -230, 962, -5, -9, 106, 129, -139, -830, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
11299, 15, -223, -21, 14192, -1297, 384, 8075, 124, -68, 0, 8, -180, 967, 12, -18, 76, 129, -139, -830, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
11325, 15, -229, -21, 14184, -1292, 384, 8090, 77, -33, 3, -38, -145, 970, 15, -10, 96, 116, -139, -830, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
11347, 15, -234, -22, 14172, -1290, 384, 8110, 118, -89, 2, 2, -200, 969, 8, -14, 139, 116, -139, -830, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
11369, 15, -240, -22, 14163, -1298, 331, 8128, 38, -68, 8, -72, -182, 975, 13, -8, 142, 140, -153, -824, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
11397, 16, -247, -23, 14151, -1294, 333, 8149, 110, -146, -1, -1, -260, 965, 22, -16, 144, 140, -153, -824, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11421, 16, -252, -24, 14122, -1283, 342, 8201, 123, -25, 5, 21, -99, 963, 49, -4, 288, 129, -139, -830, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11443, 16, -258, -24, 14094, -1274, 350, 8249, 140, -28, -7, 27, -138, 960, 43, 8, 324, 129, -139, -830, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11466, 16, -264, -25, 14073, -1270, 359, 8285, 68, -77, 3, -45, -186, 971, 26, 21, 209, 140, -145, -824, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11494, 16, -271, -25, 14068, -1267, 363, 8294, 112, -24, -8, -1, -132, 959, 17, 4, 12, 140, -145, -824, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
11516, 16, -276, -26, 14069, -1271, 341, 8292, 51, -111, 7, -60, -221, 975, 11, 11, 3, 129, -145, -836, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11540, 17, -282, -27, 14069, -1270, 342, 8294, 82, -100, -9, -29, -210, 958, 13, 6, 16, 129, -145, -836, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11562, 17, -288, -27, 14063, -1267, 344, 8303, 72, -16, 3, -39, -126, 971, 16, -2, 86, 129, -145, -836, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11589, 17, -296, -28, 14053, -1265, 347, 8320, 99, -20, 3, -13, -129, 971, 11, -5, 81, 129, -156, -849, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
11612, 17, -302, -29, 14051, -1265, 347, 8323, 79, -87, 0, -33, -196, 968, 5, -3, 20, 129, -156, -849, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11634, 17, -308, -29, 14050, -1264, 347, 8325, 116, -62, 0, 3, -171, 967, 10, -5, 14, 105, -150, -836, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11662, 17, -315, -30, 14048, -1262, 349, 8330, 127, -65, -4, 15, -173, 963, 13, -2, 35, 105, -150, -836, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 556, 1873983, 0.000000, 0.000000, 0.000000
11685, 17, -322, -31, 14038, -1260, 354, 8347, 151, -51, 0, 25, -141, 968, 14, 12, 92, 110, -150, -836, 1, 3, 0, 0, MS5607: 97956, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11708, 18, -328, -31, 14023, -1261, 360, 8371, 90, -56, 2, -23, -163, 971, 0, 24, 212, 110, -150, -836, 1, 3, 0, 0, MS5607: 97956, 2743, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
11730, 18, -334, -32, 13970, -1263, 341, 8460, 91, -74, 31, -21, -182, 999, -7, 50, 832, 110, -145, -844, 1, 3, 0, 0, MS5607: 97956, 2743, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
11758, 18, -342, -33, 13840, -1265, 373, 8669, 87, -82, -9, -28, -188, 958, -5, 61, 985, 110, -145, -844, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 621, 2373983, 0.000000, 0.000000, 0.000000
11781, 18, -349, -33, 13756, -1267, 393, 8801, 75, -22, 2, -43, -108, 968, -6, 50, 836, 116, -145, -825, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
11803, 18, -355, -34, 13705, -1268, 405, 8878, 48, -55, -10, -74, -156, 957, -2, 31, 431, 116, -145, -825, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 621, 2373983, 0.000000, 0.000000, 0.000000
11826, 18, -362, -35, 13690, -1268, 409, 8902, -9, -107, 2, -132, -207, 970, 9, 9, 89, 116, -145, -825, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11854, 18, -370, -35, 13699, -1262, 407, 8889, 12, -112, 0, -110, -212, 967, 20, -17, -73, 97, -156, -828, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873983, 0.000000, 0.000000, 0.000000
11877, 18, -376, -36, 13707, -1254, 404, 8878, 109, -134, 3, -12, -233, 971, 37, -36, -55, 97, -156, -828, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11901, 18, -383, -37, 13701, -1245, 405, 8888, 163, -71, 1, 42, -170, 969, 40, -24, 107, 97, -156, -843, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
11928, 18, -392, -38, 13669, -1235, 413, 8939, 121, -21, -4, 0, -118, 963, 35, -3, 249, 97, -156, -843, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873983, 0.000000, 0.000000, 0.000000
11951, 18, -399, -38, 13642, -1230, 421, 8980, 120, -75, 2, -1, -170, 970, 31, 11, 290, 108, -158, -828, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11973, 18, -406, -39, 13613, -1226, 430, 9025, 152, -88, -2, 28, -182, 965, 31, 17, 321, 108, -158, -828, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
11996, 18, -413, -40, 13583, -1222, 441, 9069, 128, -39, 2, 3, -131, 970, 33, 32, 305, 91, -163, -816, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
12023, 18, -421, -41, 13561, -1218, 455, 9102, 71, -63, -10, -54, -154, 958, 29, 29, 165, 91, -163, -816, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 556, 1873983, 0.000000, 0.000000, 0.000000
12046, 18, -428, -41, 13561, -1215, 460, 9103, 70, -34, -1, -35, -182, 972, 29, 12, 19, 84, -158, -827, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 556, 1873983, 0.000000, 0.000000, 0.000000
12070, 18, -436, -42, 13560, -1210, 465, 9103, 53, -96, -5, -72, -185, 962, 40, 10, 13, 84, -158, -827, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 556, 1873983, 0.000000, 0.000000, 0.000000
12092, 18, -443, -43, 13561, -1204, 469, 9103, -6, -101, 0, -133, -189, 968, 44, -1, 4, 84, -158, -827, 1, 3, 0, 0, MS5607: 97949, 2743, 0, 556, 1873983, 0.000000, 0.000000, 0.000000
12119, 17, -452, -44, 13562, -1191, 472, 9103, 40, -49, -4, -86, -136, 964, 48, -18, -4, 108, -164, -827, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 556, 1873983, 0.000000, 0.000000, 0.000000
12141, 17, -459, -45, 13562, -1182, 472, 9104, 94, -101, 1, -30, -187, 970, 45, -25, 11, 108, -164, -827, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 556, 1873983, 0.000000, 0.000000, 0.000000
12165, 17, -467, -46, 13562, -1173, 474, 9105, 76, -109, 9, -48, -193, 978, 54, -21, 14, 96, -160, -809, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
12193, 17, -476, -47, 13564, -1156, 475, 9105, 119, -20, -2, -4, -104, 966, 57, -37, 5, 96, -160, -809, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
12215, 17, -483, -47, 13564, -1149, 474, 9105, 272, 68, -11, 149, -13, 957, 25, -16, 2, 102, -160, -820, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 600, 2273983, 0.000000, 0.000000, 0.000000
12238, 17, -491, -48, 13564, -1149, 476, 9105, 112, -33, -7, -10, -115, 961, -1, 18, 6, 102, -160, -820, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073983, 0.000000, 0.000000, 0.000000
12266, 16, -500, -49, 13564, -1149, 477, 9105, -5, -50, 1, -129, -132, 970, -2, 4, 1, 113, -171, -820, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12289, 16, -508, -50, 13564, -1149, 474, 9105, 73, -34, -9, 26, -34, 960, -16, -13, -2, 113, -171, -820, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 600, 2273984, 0.000000, 0.000000, 0.000000
12312, 16, -516, -51, 13564, -1153, 470, 9106, 156, -31, -3, 33, -114, 966, -35, -1, 5, 65, -164, -814, 1, 3, 0, 0, MS5607: 97953, 2743, 0, 556, 1873984, 0.000000, 0.000000, 0.000000
12340, 16, -525, -52, 13563, -1158, 466, 9106, 61, -82, -8, -62, -165, 960, -40, 4, 3, 65, -164, -814, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12362, 16, -533, -53, 13563, -1166, 461, 9106, 105, -88, 2, -18, -172, 971, -35, 0, -2, 65, -164, -814, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12385, 15, -541, -54, 13562, -1172, 457, 9106, 126, -55, -6, 2, -141, 962, -39, -4, 2, 102, -171, -820, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12407, 15, -549, -54, 13561, -1179, 452, 9107, 187, -28, 0, 64, -115, 968, -51, -3, 2, 102, -171, -820, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12433, 15, -558, -55, 13558, -1186, 447, 9111, 85, -120, 7, -38, -208, 976, -53, 9, 41, 113, -155, -814, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873984, 0.000000, 0.000000, 0.000000
12459, 15, -567, -56, 13536, -1194, 444, 9142, 71, -108, -2, -52, -196, 966, -39, 7, 199, 113, -155, -814, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 600, 2273984, 0.000000, 0.000000, 0.000000
12482, 15, -576, -57, 13516, -1199, 443, 9171, 98, 3, -2, -25, -85, 965, -36, -4, 186, 113, -155, -808, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
12508, 14, -585, -58, 13503, -1205, 440, 9190, 94, -63, -1, -29, -152, 967, -50, -8, 116, 113, -155, -808, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873984, 0.000000, 0.000000, 0.000000
12531, 14, -594, -59, 13492, -1212, 436, 9205, 142, -22, 2, 18, -112, 970, -56, -9, 104, 89, -164, -806, 1, 3, 0, 0, MS5607: 97951, 2743, 0, 556, 1873984, 0.000000, 0.000000, 0.000000
12554, 14, -602, -60, 13469, -1225, 429, 9237, 102, -59, -4, -22, -150, 963, -66, -1, 188, 89, -164, -806, 1, 3, 0, 0, MS5607: 97948, 2742, 0, 556, 1873984, 0.000000, 0.000000, 0.000000
12577, 14, -611, -61, 13442, -1234, 426, 9276, 160, -26, 3, 35, -118, 972, -76, -6, 293, 107, -171, -824, 1, 3, 0, 0, MS5607: 97948, 2742, 0, 532, 1773984, 0.000000, 0.000000, 0.000000
12604, 13, -621, -62, 13412, -1245, 421, 9318, 162, -15, -10, 36, -108, 957, -85, 8, 286, 107, -171, -824, 1, 3, 0, 0, MS5607: 97948, 2742, 0, 532, 1773984, 0.000000, 0.000000, 0.000000
12628, 13, -630, -63, 13380, -1267, 416, 9361, 157, -34, -1, 30, -129, 965, -99, 30, 173, 78, -164, -806, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 600, 2273984, 0.000000, 0.000000, 0.000000
12650, 13, -639, -64, 13354, -1283, 414, 9396, -7, -122, -6, -135, -219, 960, -93, 28, 275, 78, -164, -806, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073984, 0.000000, 0.000000, 0.000000
