10264, 785, 1527, 2221, 13592, 8874, 671, -2119, 60, -171, -20, -143, 699, 381, -49, -22, -56, 473, -294, 524, 0, 0, 1, 0, MS5607: 99986, 1849, 6, 729, 3264460, 33.316105, -86.171532, 154.100010
10288, 795, 1536, 2242, 13620, 8831, 665, -2124, 58, -152, -17, -141, 708, 394, -79, -1, -44, 497, -292, 545, 0, 0, 1, 0, MS5607: 99986, 1849, 6, 747, 3464460, 33.316105, -86.171532, 154.100010
10316, 807, 1547, 2266, 13641, 8796, 666, -2129, 50, -195, -11, -152, 670, 400, -82, 22, -63, 497, -292, 545, 0, 0, 1, 0, MS5607: 99986, 1849, 6, 729, 3264461, 33.316109, -86.171532, 154.100010
10341, 818, 1557, 2288, 13645, 8791, 672, -2121, 48, -208, -3, -145, 636, 411, 9, 41, 48, 484, -288, 539, 0, 0, 1, 0, MS5607: 99988, 1849, 5, 711, 3164461, 33.316109, -86.171532, 154.100010
10364, 827, 1565, 2309, 13638, 8805, 674, -2109, 50, -222, -11, -151, 644, 399, 112, 56, 57, 484, -288, 539, 0, 0, 1, 0, MS5607: 99988, 1849, 5, 711, 3164461, 33.316109, -86.171532, 154.100010
10387, 837, 1574, 2329, 13623, 8832, 671, -2098, 48, -188, -10, -153, 680, 396, 193, 42, 51, 497, -300, 539, 0, 0, 1, 0, MS5607: 99988, 1849, 5, 711, 3164461, 33.316109, -86.171532, 154.100010
10415, 849, 1584, 2354, 13592, 8883, 664, -2083, 55, -181, -22, -146, 689, 381, 242, 44, 63, 497, -300, 539, 0, 0, 1, 0, MS5607: 99987, 1849, 6, 711, 3164461, 33.316109, -86.171532, 154.100010
10438, 859, 1593, 2375, 13569, 8921, 660, -2069, 59, -167, -25, -140, 706, 370, 252, 60, 72, 497, -296, 539, 0, 0, 1, 0, MS5607: 99987, 1849, 6, 747, 3464461, 33.316109, -86.171532, 154.100010
10464, 870, 1603, 2398, 13547, 8958, 658, -2054, 58, -177, -31, -141, 699, 360, 244, 74, 73, 497, -296, 539, 0, 0, 1, 0, MS5607: 99987, 1849, 6, 747, 3464461, 33.316109, -86.171532, 154.100010
10488, 880, 1611, 2420, 13541, 8974, 651, -2034, 56, -213, -13, -141, 664, 375, 263, 96, 90, 497, -296, 539, 0, 0, 1, 0, MS5607: 99981, 1849, 6, 747, 3464461, 33.316109, -86.171532, 154.100010
10512, 890, 1620, 2441, 13492, 9056, 646, -1994, 52, -252, -8, -143, 630, 370, 427, 125, 144, 478, -297, 547, 0, 0, 1, 0, MS5607: 99981, 1849, 6, 747, 3464461, 33.316109, -86.171532, 154.100010
10535, 901, 1629, 2463, 13444, 9136, 637, -1958, 44, -228, 3, -148, 659, 371, 565, 141, 195, 478, -297, 547, 0, 0, 1, 0, MS5607: 99981, 1849, 6, 711, 3164461, 33.316109, -86.171532, 154.100010
10563, 913, 1639, 2489, 13354, 9282, 611, -1890, 50, -195, 11, -139, 698, 366, 658, 143, 255, 449, -291, 564, 0, 0, 1, 0, MS5607: 99978, 1849, 6, 693, 2964461, 33.316109, -86.171532, 154.100010
10587, 924, 1647, 2511, 13288, 9389, 591, -1836, 43, -202, -20, -139, 701, 313, 737, 165, 304, 449, -291, 564, 0, 0, 1, 0, MS5607: 99978, 1849, 6, 729, 3264461, 33.316109, -86.171532, 154.100010
10616, 936, 1658, 2537, 13216, 9501, 568, -1782, 41, -157, -41, -137, 752, 277, 772, 155, 301, 467, -256, 588, 0, 0, 1, 0, MS5607: 99978, 1849, 6, 693, 2964461, 33.316109, -86.171532, 154.100010
10639, 947, 1666, 2560, 13111, 9662, 528, -1707, 49, -159, -37, -122, 759, 259, 717, 110, 309, 467, -256, 588, 0, 0, 1, 0, MS5607: 99976, 1849, 6, 711, 3164461, 33.316109, -86.171532, 154.100010
10667, 959, 1676, 2586, 13046, 9760, 492, -1653, 52, -190, -15, -112, 733, 267, 682, 72, 376, 465, -251, 588, 0, 0, 1, 0, MS5607: 99976, 1849, 6, 758, 3564461, 33.316109, -86.171532, 154.100010
10692, 970, 1685, 2610, 12947, 9910, 413, -1558, 74, -226, -25, -79, 749, 242, 723, 29, 502, 465, -251, 588, 0, 0, 1, 0, MS5607: 99976, 1849, 6, 758, 3564461, 33.316109, -86.171532, 154.100010
10718, 982, 1694, 2634, 12874, 10017, 354, -1494, 60, -195, -59, -82, 742, 187, 780, 36, 430, 424, -240, 627, 0, 0, 1, 0, MS5607: 99974, 1849, 7, 758, 3564461, 33.316109, -86.171532, 154.100010
10745, 994, 1704, 2660, 12754, 10180, 300, -1432, 45, -140, -53, -91, 802, 177, 764, 36, 235, 424, -240, 627, 0, 0, 1, 0, MS5607: 99974, 1849, 7, 758, 3564461, 33.316109, -86.171532, 154.100010

RESTART!
USART Initialized
PMIC Initialized
GPS Initialized
Starting BNO055 Init
