47068, -32768, 810, -25642, 1496, 12263, 8776, -6228, 34, -16, -42, -619, -281, -723, 43, 99, 83, 347, -84, 203, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 600, 2273307, 0.000000, 0.000000, 0.000000
47092, -32768, 816, -25660, 1479, 12284, 8767, -6205, 25, -18, -25, -629, -283, -705, 12, 78, 64, 334, -80, 227, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 578, 2073307, 0.000000, 0.000000, 0.000000
47115, -32768, 822, -25678, 1472, 12292, 8764, -6195, 15, -21, -26, -635, -286, -711, 7, 42, 45, 334, -80, 227, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 600, 2273307, 0.000000, 0.000000, 0.000000
47138, -32768, 827, -25696, 1468, 12296, 8761, -6191, 10, -28, -11, -639, -292, -695, 6, -1, 33, 334, -80, 227, 0, 0, 3, 0, MS5607: 97957, 2722, 0, 600, 2273307, 0.000000, 0.000000, 0.000000
47164, -32768, 834, -25716, 1467, 12295, 8759, -6198, 11, -28, -5, -638, -293, -689, 15, -44, 21, 353, -80, 216, 0, 0, 3, 0, MS5607: 97957, 2722, 0, 600, 2273308, 0.000000, 0.000000, 0.000000
47188, -32768, 840, -25733, 1469, 12286, 8757, -6217, 12, -24, 4, -639, -289, -678, 15, -106, 9, 353, -80, 216, 0, 0, 3, 0, MS5607: 97957, 2722, 0, 600, 2273308, 0.000000, 0.000000, 0.000000
47211, -32768, 845, -25751, 1474, 12278, 8756, -6234, 15, -26, 11, -637, -293, -669, 16, -110, 7, 334, -84, 209, 0, 0, 3, 0, MS5607: 97957, 2722, 0, 621, 2373308, 0.000000, 0.000000, 0.000000
47239, -32768, 852, -25773, 1476, 12270, 8754, -6251, 14, -22, 6, -640, -290, -672, 30, -97, 0, 334, -84, 209, 0, 0, 3, 0, MS5607: 97957, 2722, 0, 621, 2373308, 0.000000, 0.000000, 0.000000
47262, -32768, 858, -25790, 1473, 12262, 8750, -6272, 6, -23, 10, -649, -292, -666, 38, -55, -2, 334, -91, 216, 0, 0, 3, 0, MS5607: 97957, 2722, 0, 600, 2273308, 0.000000, 0.000000, 0.000000
47285, -32768, 864, -25808, 1468, 12260, 8748, -6281, 4, -24, -3, -652, -294, -680, 40, -25, 4, 334, -91, 216, 0, 0, 3, 0, MS5607: 97956, 2722, 0, 600, 2273308, 0.000000, 0.000000, 0.000000
47308, -32768, 870, -25825, 1462, 12259, 8746, -6287, -5, -21, -1, -662, -291, -677, 36, -13, 3, 329, -84, 216, 0, 0, 3, 0, MS5607: 97956, 2722, 0, 621, 2373308, 0.000000, 0.000000, 0.000000
47335, -32768, 876, -25846, 1463, 12256, 8743, -6298, -19, -16, -13, -676, -287, -688, 11, -56, 9, 329, -84, 216, 0, 0, 3, 0, MS5607: 97956, 2722, 0, 600, 2273308, 0.000000, 0.000000, 0.000000
47359, -32768, 882, -25864, 1470, 12249, 8739, -6315, -23, -21, 1, -682, -292, -671, 27, -128, 8, 347, -73, 227, 0, 0, 3, 0, MS5607: 97955, 2722, 0, 600, 2273308, 0.000000, 0.000000, 0.000000
47386, -32768, 889, -25885, 1480, 12236, 8732, -6346, -30, -6, -13, -691, -279, -683, 66, -218, 7, 347, -73, 227, 0, 0, 3, 0, MS5607: 97955, 2722, 0, 600, 2273308, 0.000000, 0.000000, 0.000000
47410, -32768, 895, -25902, 1504, 12199, 8718, -6430, -49, 27, -20, -715, -246, -686, 133, -430, -67, 334, -84, 209, 0, 0, 3, 0, MS5607: 97955, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
47435, -32768, 901, -25922, 1530, 12147, 8717, -6524, -111, 41, -92, -788, -237, -745, 156, -665, -168, 334, -84, 209, 0, 0, 3, 0, MS5607: 97957, 2722, 0, 600, 2273308, 0.000000, 0.000000, 0.000000
47459, -32768, 907, -25940, 1575, 12067, 8722, -6653, -127, 16, -123, -814, -268, -762, 144, -947, -255, 334, -84, 209, 0, 0, 3, 0, MS5607: 97957, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
47484, -32768, 913, -25959, 1691, 11911, 8724, -6899, -140, -20, -159, -837, -321, -786, 98, -1287, -200, 329, -84, 190, 0, 0, 3, 0, MS5607: 97957, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
47508, -32768, 919, -25977, 1801, 11795, 8711, -7085, -117, -40, -169, -842, -336, -759, 60, -1439, -128, 329, -84, 190, 0, 0, 3, 0, MS5607: 97961, 2722, 0, 600, 2273308, 0.000000, 0.000000, 0.000000
47536, -32768, 926, -25997, 2002, 11618, 8670, -7367, -98, -35, -150, -841, -332, -716, 16, -1511, -34, 342, -67, 177, 0, 0, 3, 0, MS5607: 97961, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
47560, -32768, 931, -26015, 2157, 11505, 8632, -7544, -57, -30, -104, -827, -325, -635, -97, -1515, 121, 342, -67, 177, 0, 0, 3, 0, MS5607: 97961, 2722, 0, 621, 2373308, 0.000000, 0.000000, 0.000000
47589, -32768, 938, -26037, 2424, 11349, 8567, -7770, -18, -28, -106, -805, -317, -614, -219, -1462, 217, 372, -56, 166, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
47613, -32768, 944, -26054, 2625, 11250, 8535, -7882, 39, -6, -88, -771, -282, -565, -515, -1330, 279, 372, -56, 166, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 556, 1873308, 0.000000, 0.000000, 0.000000
47642, -32768, 951, -26076, 2936, 11102, 8526, -7992, 94, -12, -20, -730, -278, -479, -693, -1195, 239, 384, -67, 108, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
47666, -32768, 957, -26093, 3124, 11012, 8531, -8040, 112, -43, 36, -729, -292, -400, -682, -961, 176, 384, -67, 108, 0, 0, 3, 0, MS5607: 97961, 2722, 0, 556, 1873308, 0.000000, 0.000000, 0.000000
47695, -32768, 964, -26114, 3284, 10936, 8533, -8077, 114, -61, 46, -735, -302, -378, -572, -803, 171, 390, -73, 83, 0, 0, 3, 0, MS5607: 97961, 2722, 0, 532, 1773308, 0.000000, 0.000000, 0.000000
47718, -32768, 970, -26132, 3472, 10848, 8535, -8115, 112, -46, 45, -747, -277, -365, -440, -554, 136, 390, -73, 83, 0, 0, 3, 0, MS5607: 97961, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
47747, -32768, 978, -26153, 3575, 10808, 8541, -8118, 85, -42, 42, -779, -267, -363, -463, -388, 158, 398, -73, 35, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 556, 1873308, 0.000000, 0.000000, 0.000000
47771, -32768, 984, -26170, 3717, 10775, 8558, -8079, 95, -61, 51, -772, -274, -351, -506, -155, 206, 398, -73, 35, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 600, 2273308, 0.000000, 0.000000, 0.000000
47794, -32768, 990, -26188, 3777, 10764, 8581, -8042, 112, -49, 61, -757, -256, -342, -459, 10, 202, 393, -80, 43, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 621, 2373308, 0.000000, 0.000000, 0.000000
47823, -32768, 997, -26208, 3806, 10759, 8634, -7978, 114, -40, 57, -753, -244, -349, -389, 154, 148, 393, -80, 43, 0, 0, 3, 0, MS5607: 97958, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
47846, -32768, 1004, -26226, 3807, 10764, 8675, -7926, 105, -19, 41, -759, -221, -374, -325, 278, 30, 395, -80, 36, 0, 0, 3, 0, MS5607: 97958, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
47875, -32768, 1011, -26247, 3818, 10772, 8719, -7862, 103, -13, 17, -758, -213, -405, -362, 293, -53, 395, -80, 36, 0, 0, 3, 0, MS5607: 97958, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
47899, -32768, 1018, -26265, 3832, 10759, 8814, -7766, 98, -37, 22, -758, -235, -410, -440, 260, -204, 401, -97, 49, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 556, 1873308, 0.000000, 0.000000, 0.000000
47927, -32768, 1026, -26286, 3837, 10736, 8890, -7709, 108, -65, 30, -745, -265, -408, -424, 239, -285, 401, -97, 49, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 532, 1773308, 0.000000, 0.000000, 0.000000
47951, -32768, 1032, -26304, 3832, 10702, 8996, -7636, 101, -61, 19, -747, -264, -428, -334, 224, -280, 408, -84, 30, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
47977, -32768, 1040, -26324, 3807, 10670, 9075, -7599, 96, -47, 18, -748, -254, -433, -316, 188, -341, 408, -84, 30, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
48001, -32768, 1046, -26341, 3771, 10621, 9167, -7575, 88, -47, 36, -752, -262, -420, -326, 148, -442, 388, -80, 36, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 621, 2373308, 0.000000, 0.000000, 0.000000
48025, -32768, 1053, -26359, 3721, 10529, 9318, -7544, 78, -76, 29, -755, -303, -433, -354, 139, -569, 388, -80, 36, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 642, 2573308, 0.000000, 0.000000, 0.000000
48049, -32768, 1060, -26377, 3698, 10467, 9423, -7510, 66, -79, 23, -762, -313, -445, -398, 190, -629, 401, -80, 49, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
48077, -32768, 1068, -26398, 3663, 10365, 9606, -7437, 46, -86, 1, -777, -327, -473, -486, 237, -680, 401, -80, 49, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
48100, -32768, 1075, -26415, 3649, 10291, 9740, -7372, 30, -103, 9, -783, -353, -477, -642, 271, -687, 388, -60, 49, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
48129, -32768, 1083, -26436, 3637, 10171, 9951, -7263, 32, -96, 0, -775, -351, -494, -694, 260, -712, 388, -60, 49, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 556, 1873308, 0.000000, 0.000000, 0.000000
48153, -32768, 1090, -26454, 3610, 10066, 10106, -7207, 19, -85, 0, -777, -352, -505, -705, 198, -811, 384, -38, 43, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 578, 2073308, 0.000000, 0.000000, 0.000000
48181, -32768, 1098, -26474, 3595, 9953, 10261, -7153, 23, -80, -17, -766, -355, -530, -714, 130, -888, 384, -38, 43, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 600, 2273308, 0.000000, 0.000000, 0.000000
48206, -32768, 1105, -26492, 3591, 9761, 10495, -7079, 25, -56, -5, -755, -343, -525, -745, 14, -964, 420, -38, 68, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
48229, -32768, 1112, -26509, 3590, 9611, 10659, -7040, 16, -47, -24, -757, -344, -548, -768, -57, -1057, 420, -38, 68, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
48253, -32768, 1119, -26527, 3599, 9448, 10827, -7000, -3, -43, -25, -770, -348, -553, -833, -107, -1098, 420, -38, 68, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
48279, -32768, 1127, -26546, 3629, 9186, 11086, -6927, -11, -38, -26, -781, -361, -574, -937, -140, -1128, 409, -20, 56, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
48303, -32768, 1134, -26563, 3659, 9006, 11260, -6867, -38, -43, -32, -791, -368, -570, -1003, -147, -1108, 409, -20, 56, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 556, 1873309, 0.000000, 0.000000, 0.000000
48327, -32768, 1141, -26581, 3697, 8825, 11430, -6800, -50, -42, -27, -797, -371, -570, -1044, -150, -1065, 412, 9, 68, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
48353, -32768, 1148, -26600, 3762, 8564, 11672, -6685, -52, -34, -26, -790, -359, -571, -1065, -144, -959, 412, 9, 68, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
48377, -32768, 1155, -26617, 3812, 8397, 11823, -6604, -37, -12, -6, -772, -349, -561, -1061, -159, -910, 396, 40, 68, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
48406, -32768, 1163, -26637, 3892, 8147, 12033, -6490, -32, 6, 2, -762, -331, -558, -1027, -190, -882, 396, 40, 68, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
48430, -32768, 1170, -26655, 3945, 7982, 12161, -6425, -25, 33, 22, -750, -307, -543, -927, -249, -852, 396, 51, 73, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
48459, -32768, 1179, -26676, 4016, 7742, 12333, -6346, -25, 39, 18, -747, -303, -548, -837, -259, -832, 396, 51, 73, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
48482, -32768, 1185, -26693, 4075, 7596, 12429, -6297, -43, 58, 37, -762, -287, -532, -765, -247, -756, 396, 59, 81, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
48510, -32768, 1193, -26714, 4138, 7464, 12515, -6243, -29, 59, 50, -748, -285, -520, -746, -210, -658, 396, 59, 81, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
48534, -32768, 1200, -26731, 4212, 7288, 12636, -6156, -4, 94, 86, -721, -249, -488, -711, -153, -539, 403, 72, 73, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 556, 1873309, 0.000000, 0.000000, 0.000000
48561, -32768, 1208, -26751, 4249, 7176, 12717, -6097, -8, 101, 91, -723, -242, -486, -699, -130, -538, 403, 72, 73, 0, 0, 3, 0, MS5607: 97959, 2722, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
48586, -32768, 1215, -26770, 4298, 6999, 12840, -6008, -20, 101, 110, -732, -242, -469, -700, -132, -605, 390, 72, 81, 0, 0, 3, 0, MS5607: 97957, 2722, 0, 556, 1873309, 0.000000, 0.000000, 0.000000
48611, -32768, 1222, -26788, 4356, 6879, 12909, -5958, -55, 61, 97, -766, -281, -484, -672, -146, -627, 390, 72, 81, 0, 0, 3, 0, MS5607: 97957, 2722, 0, 556, 1873309, 0.000000, 0.000000, 0.000000
48635, -32768, 1229, -26806, 4389, 6758, 12985, -5906, -80, 51, 103, -788, -292, -481, -660, -166, -571, 403, 73, 86, 0, 0, 3, 0, MS5607: 97957, 2722, 0, 556, 1873309, 0.000000, 0.000000, 0.000000
48661, -32768, 1236, -26825, 4449, 6582, 13087, -5836, -98, 28, 96, -805, -319, -480, -607, -231, -535, 403, 73, 86, 0, 0, 3, 0, MS5607: 97962, 2722, 0, 621, 2373309, 0.000000, 0.000000, 0.000000
48684, -32768, 1243, -26843, 4492, 6471, 13143, -5800, -100, 28, 132, -805, -315, -454, -531, -259, -486, 372, 78, 73, 0, 0, 3, 0, MS5607: 97962, 2722, 0, 642, 2573309, 0.000000, 0.000000, 0.000000
48713, -32768, 1250, -26865, 4555, 6320, 13208, -5770, -107, 29, 120, -813, -316, -466, -437, -284, -446, 372, 78, 73, 0, 0, 3, 0, MS5607: 97962, 2722, 0, 621, 2373309, 0.000000, 0.000000, 0.000000
48737, -32768, 1257, -26883, 4664, 6228, 13202, -5798, -115, 26, 107, -828, -320, -468, -295, -350, -401, 409, 68, 86, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 621, 2373309, 0.000000, 0.000000, 0.000000
48766, -32768, 1264, -26904, 4753, 6100, 13213, -5836, -113, 8, 54, -831, -340, -514, -187, -373, -381, 409, 68, 86, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
48789, -32768, 1271, -26923, 4779, 6021, 13226, -5866, -142, -49, 1, -862, -406, -560, -64, -312, -392, 395, 68, 70, 0, 0, 3, 0, MS5607: 97960, 2722, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
48819, -32768, 1278, -26945, 4810, 5923, 13247, -5894, -135, -71, -27, -856, -432, -586, -91, -248, -319, 395, 68, 70, 0, 0, 3, 0, MS5607: 97953, 2721, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
48842, -32768, 1284, -26963, 4832, 5866, 13265, -5893, -106, -80, 11, -826, -444, -545, -203, -176, -254, 400, 68, 83, 0, 0, 3, 0, MS5607: 97953, 2721, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
48871, -32768, 1292, -26985, 4862, 5767, 13307, -5870, -116, -105, 37, -836, -470, -518, -290, -156, -299, 400, 68, 83, 0, 0, 3, 0, MS5607: 97953, 2721, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
48895, -32768, 1298, -27003, 4877, 5697, 13341, -5848, -151, -180, 69, -870, -547, -487, -328, -95, -318, 387, 62, 75, 0, 0, 3, 0, MS5607: 97960, 2721, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
48924, -32768, 1305, -27025, 4888, 5615, 13393, -5801, -158, -202, 58, -875, -570, -500, -326, -28, -260, 387, 62, 75, 0, 0, 3, 0, MS5607: 97960, 2721, 0, 621, 2373309, 0.000000, 0.000000, 0.000000
48948, -32768, 1310, -27043, 4885, 5576, 13430, -5753, -140, -220, 84, -854, -585, -479, -374, 117, -166, 398, 44, 108, 0, 0, 3, 0, MS5607: 97960, 2721, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
48978, -32768, 1317, -27064, 4870, 5531, 13500, -5647, -120, -216, 91, -831, -579, -479, -460, 209, -130, 398, 44, 108, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
49001, -32768, 1322, -27082, 4854, 5503, 13555, -5555, -98, -234, 117, -803, -589, -465, -581, 300, -118, 390, 28, 84, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
49030, -32768, 1328, -27104, 4836, 5459, 13644, -5394, -102, -240, 117, -801, -588, -475, -655, 316, -92, 390, 28, 84, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
49054, -32768, 1333, -27122, 4845, 5405, 13688, -5329, -84, -228, 161, -779, -570, -439, -791, 262, -34, 388, 16, 121, 0, 0, 3, 0, MS5607: 97962, 2721, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
49083, -32768, 1339, -27143, 4864, 5349, 13774, -5143, -77, -249, 146, -769, -581, -464, -800, 204, -47, 388, 16, 121, 0, 0, 3, 0, MS5607: 97962, 2721, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
49107, -32768, 1344, -27161, 4882, 5273, 13814, -5096, -76, -246, 150, -765, -572, -466, -742, 138, -138, 395, 9, 97, 0, 0, 3, 0, MS5607: 97962, 2721, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
49135, -32768, 1349, -27181, 4909, 5162, 13840, -5112, -61, -224, 137, -750, -556, -476, -767, 83, -192, 395, 9, 97, 0, 0, 3, 0, MS5607: 97963, 2721, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
49159, -32768, 1353, -27199, 4955, 5020, 13914, -5009, -26, -206, 165, -714, -533, -452, -851, -19, -277, 380, 4, 104, 0, 0, 3, 0, MS5607: 97963, 2721, 0, 621, 2373309, 0.000000, 0.000000, 0.000000
49186, -32768, 1358, -27218, 4997, 4918, 13975, -4898, -17, -191, 178, -703, -511, -444, -923, -101, -362, 380, 4, 104, 0, 0, 3, 0, MS5607: 97963, 2721, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
49210, -32768, 1362, -27237, 5049, 4793, 14038, -4785, -1, -197, 210, -687, -511, -416, -992, -179, -466, 380, 4, 104, 0, 0, 3, 0, MS5607: 97956, 2721, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
49234, -32768, 1366, -27254, 5136, 4564, 14137, -4622, -1, -216, 223, -686, -522, -408, -1024, -279, -628, 369, 6, 99, 0, 0, 3, 0, MS5607: 97956, 2721, 0, 578, 2073309, 0.000000, 0.000000, 0.000000
49258, -32768, 1370, -27272, 5200, 4388, 14202, -4522, -8, -228, 249, -692, -530, -384, -1028, -343, -715, 369, 6, 99, 0, 0, 3, 0, MS5607: 97956, 2721, 0, 600, 2273309, 0.000000, 0.000000, 0.000000
49286, -32768, 1374, -27292, 5317, 4065, 14274, -4461, -10, -225, 249, -697, -533, -378, -1008, -440, -834, 376, -6, 92, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49310, -32768, 1378, -27309, 5412, 3828, 14307, -4450, -25, -203, 266, -715, -517, -355, -998, -500, -882, 376, -6, 92, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49338, -32768, 1382, -27331, 5528, 3494, 14380, -4346, -31, -192, 282, -722, -507, -337, -963, -555, -935, 400, 17, 94, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 556, 1873310, 0.000000, 0.000000, 0.000000
49363, -32768, 1385, -27349, 5600, 3266, 14420, -4299, -46, -181, 290, -738, -500, -325, -798, -582, -1020, 400, 17, 94, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49391, -32768, 1389, -27370, 5689, 2926, 14467, -4268, -81, -168, 271, -774, -494, -341, -667, -560, -1061, 411, 41, 83, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49415, -32768, 1392, -27388, 5734, 2705, 14495, -4258, -138, -161, 242, -829, -499, -365, -572, -482, -1066, 411, 41, 83, 0, 0, 3, 0, MS5607: 97957, 2721, 0, 556, 1873310, 0.000000, 0.000000, 0.000000
49444, -32768, 1395, -27410, 5783, 2396, 14535, -4241, -157, -157, 232, -847, -502, -373, -548, -409, -1009, 435, 64, 78, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49468, -32768, 1398, -27428, 5807, 2214, 14559, -4225, -195, -142, 220, -882, -498, -383, -494, -320, -859, 435, 64, 78, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 600, 2273310, 0.000000, 0.000000, 0.000000
49497, -32768, 1400, -27450, 5836, 1977, 14587, -4206, -198, -114, 208, -882, -475, -394, -432, -286, -769, 393, 100, 52, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49521, -32768, 1403, -27469, 5850, 1843, 14602, -4196, -180, -58, 195, -860, -427, -406, -349, -219, -640, 393, 100, 52, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 556, 1873310, 0.000000, 0.000000, 0.000000
49550, -32768, 1405, -27491, 5861, 1664, 14624, -4176, -168, -28, 185, -847, -401, -416, -339, -176, -582, 411, 110, 65, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49574, -32768, 1407, -27510, 5861, 1549, 14643, -4156, -154, -1, 170, -828, -379, -433, -380, -110, -561, 411, 110, 65, 0, 0, 3, 0, MS5607: 97958, 2721, 0, 556, 1873310, 0.000000, 0.000000, 0.000000
49603, -32768, 1410, -27533, 5855, 1380, 14676, -4108, -146, 14, 175, -816, -366, -429, -425, -79, -531, 435, 116, 72, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 556, 1873310, 0.000000, 0.000000, 0.000000
49627, -32768, 1412, -27552, 5850, 1269, 14700, -4065, -117, 34, 190, -783, -347, -419, -490, -65, -499, 435, 116, 72, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49656, -32768, 1414, -27575, 5845, 1099, 14734, -3997, -114, 45, 197, -777, -337, -415, -501, -76, -511, 435, 145, 59, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 556, 1873310, 0.000000, 0.000000, 0.000000
49680, -32768, 1416, -27594, 5844, 974, 14755, -3954, -116, 50, 180, -774, -334, -435, -511, -118, -591, 435, 145, 59, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 600, 2273310, 0.000000, 0.000000, 0.000000
49704, -32768, 1418, -27613, 5944, 850, 14730, -3927, -146, 10, 159, -810, -375, -450, -540, -160, -690, 393, 155, 60, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49731, -32768, 1420, -27635, 5952, 610, 14755, -3864, -173, -29, 148, -834, -417, -463, -589, -218, -753, 393, 155, 60, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 556, 1873310, 0.000000, 0.000000, 0.000000
49759, -32768, 1422, -27657, 5961, 446, 14768, -3824, -230, -85, 136, -885, -479, -478, -562, -239, -761, 435, 161, 78, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49784, -32768, 1423, -27678, 5979, 213, 14781, -3763, -268, -118, 118, -924, -525, -493, -566, -255, -663, 435, 161, 78, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 556, 1873310, 0.000000, 0.000000, 0.000000
49810, -32768, 1425, -27700, 5999, 76, 14789, -3707, -256, -153, 106, -906, -550, -511, -597, -268, -536, 411, 179, 65, 0, 0, 3, 0, MS5607: 97957, 2720, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49837, -32768, 1426, -27722, 6036, -94, 14798, -3609, -246, -146, 112, -896, -542, -505, -581, -254, -375, 411, 179, 65, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 600, 2273310, 0.000000, 0.000000, 0.000000
49865, -32768, 1427, -27745, 6059, -192, 14804, -3540, -213, -138, 121, -864, -530, -499, -573, -228, -322, 411, 190, 54, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49890, -32768, 1428, -27766, 6085, -330, 14816, -3432, -191, -150, 114, -836, -538, -506, -597, -179, -302, 411, 190, 54, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 532, 1773310, 0.000000, 0.000000, 0.000000
49919, -32768, 1429, -27790, 6096, -423, 14827, -3353, -176, -158, 118, -826, -540, -508, -627, -143, -294, 395, 196, 73, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 556, 1873310, 0.000000, 0.000000, 0.000000
49944, -32768, 1430, -27811, 6103, -563, 14848, -3228, -173, -174, 99, -821, -560, -536, -661, -103, -319, 395, 196, 73, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49972, -32768, 1431, -27836, 6098, -663, 14863, -3146, -179, -214, 82, -826, -585, -553, -664, -62, -356, 419, 190, 54, 0, 0, 3, 0, MS5607: 97958, 2720, 0, 578, 2073310, 0.000000, 0.000000, 0.000000
49997, -32768, 1431, -27856, 6084, -801, 14891, -3008, -136, -232, 103, -780, -595, -540, -726, -28, -240, 419, 190, 54, 0, 0, 3, 0, MS5607: 97960, 2720, 0, 600, 2273310, 0.000000, 0.000000, 0.000000
