26024, 266, -334, 1051, 16311, -1501, 274, -263, 0, 2, 4, -32, -176, 973, -1, -1, 1, 627, 252, -955, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 621, 2373952, 0.000000, 0.000000, 0.000000
26046, 266, -334, 1053, 16311, -1501, 274, -263, 0, 1, 12, -29, -177, 975, 1, 0, 0, 627, 264, -904, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 532, 1773952, 0.000000, 0.000000, 0.000000
26068, 267, -334, 1056, 16311, -1501, 274, -263, -1, 0, 7, -31, -179, 971, -2, -2, 2, 627, 264, -904, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 556, 1873952, 0.000000, 0.000000, 0.000000
26096, 267, -335, 1058, 16311, -1501, 274, -263, -1, 0, 9, -31, -178, 973, 0, 1, 4, 627, 252, -905, 1, 3, 0, 0, MS5607: 97959, 2742, 0, 532, 1773952, 0.000000, 0.000000, 0.000000
26119, 267, -335, 1061, 16311, -1501, 274, -263, 0, 1, -2, -29, -178, 967, -1, 0, 1, 627, 252, -905, 1, 3, 0, 0, MS5607: 97959, 2742, 0, 556, 1873952, 0.000000, 0.000000, 0.000000
26141, 268, -336, 1063, 16311, -1501, 274, -263, 0, 1, 12, -30, -178, 976, -2, 0, 2, 620, 246, -916, 1, 3, 0, 0, MS5607: 97959, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26164, 268, -336, 1065, 16311, -1501, 274, -263, 0, 1, 0, -30, -177, 962, 0, 0, 1, 620, 246, -916, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26186, 268, -336, 1068, 16311, -1501, 274, -263, 0, 1, 8, -29, -177, 972, 1, 1, 1, 620, 246, -916, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 600, 2273952, 0.000000, 0.000000, 0.000000
26212, 269, -337, 1071, 16311, -1501, 274, -263, 1, 0, 3, -28, -178, 967, 0, 0, 1, 638, 252, -936, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 600, 2273952, 0.000000, 0.000000, 0.000000
26236, 269, -337, 1073, 16311, -1501, 274, -263, 0, 3, 2, -31, -178, 973, -1, 0, 0, 638, 252, -936, 1, 3, 0, 0, MS5607: 97957, 2743, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26258, 269, -337, 1075, 16311, -1501, 274, -263, 0, 0, 11, -29, -179, 975, 0, 2, 0, 627, 264, -936, 1, 3, 0, 0, MS5607: 97957, 2743, 0, 556, 1873952, 0.000000, 0.000000, 0.000000
26280, 269, -338, 1078, 16311, -1501, 274, -263, -1, 0, 6, -31, -178, 969, 0, 3, 0, 627, 264, -936, 1, 3, 0, 0, MS5607: 97957, 2743, 0, 532, 1773952, 0.000000, 0.000000, 0.000000
26306, 270, -338, 1081, 16311, -1501, 274, -263, -1, 0, 10, -31, -179, 973, 0, 0, 0, 643, 252, -916, 1, 3, 0, 0, MS5607: 97958, 2743, 0, 532, 1773952, 0.000000, 0.000000, 0.000000
26331, 270, -338, 1083, 16311, -1501, 274, -263, -1, 1, -1, -31, -178, 962, 2, 1, 1, 643, 252, -916, 1, 3, 0, 0, MS5607: 97958, 2743, 0, 556, 1873952, 0.000000, 0.000000, 0.000000
26353, 270, -339, 1085, 16311, -1501, 274, -263, 0, 1, 10, -29, -177, 973, -1, 2, 1, 614, 259, -955, 1, 3, 0, 0, MS5607: 97958, 2743, 0, 556, 1873952, 0.000000, 0.000000, 0.000000
26375, 271, -339, 1088, 16311, -1501, 274, -263, -1, 0, -2, -31, -178, 961, 0, -2, 0, 614, 259, -955, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26398, 271, -339, 1090, 16311, -1501, 274, -263, -3, 0, 6, -33, -178, 970, -2, 2, 0, 614, 259, -955, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26425, 271, -340, 1093, 16311, -1501, 274, -263, -1, 0, 11, -31, -179, 975, 0, 1, 0, 643, 259, -942, 1, 3, 0, 0, MS5607: 97952, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26448, 272, -340, 1096, 16311, -1501, 274, -263, 0, 1, 3, -29, -176, 970, 0, 1, -1, 643, 259, -942, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26470, 272, -341, 1098, 16311, -1501, 274, -263, 0, 3, 8, -30, -175, 972, -2, 0, 3, 627, 252, -955, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 556, 1873952, 0.000000, 0.000000, 0.000000
26492, 272, -341, 1100, 16311, -1501, 274, -263, 0, 1, 0, -30, -177, 963, 0, 1, 0, 627, 252, -955, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26517, 273, -341, 1103, 16311, -1501, 274, -263, 0, 1, 10, -29, -178, 973, 1, 1, -1, 632, 252, -942, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 556, 1873952, 0.000000, 0.000000, 0.000000
26543, 273, -342, 1106, 16311, -1501, 274, -263, 3, 1, -2, -26, -178, 961, 2, -2, 0, 632, 252, -942, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26565, 273, -342, 1108, 16311, -1501, 274, -263, -1, 1, 10, -31, -177, 973, 0, 2, 1, 614, 259, -923, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 556, 1873952, 0.000000, 0.000000, 0.000000
26587, 273, -342, 1110, 16311, -1501, 274, -263, 0, 1, -2, -29, -178, 961, -1, 5, 0, 614, 259, -923, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 532, 1773952, 0.000000, 0.000000, 0.000000
26609, 274, -343, 1113, 16311, -1501, 274, -263, 0, 2, 8, -30, -176, 972, -1, 2, -1, 614, 259, -923, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26636, 274, -343, 1116, 16311, -1501, 274, -263, -1, 1, 11, -31, -177, 974, -1, 0, -1, 596, 259, -929, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26660, 274, -343, 1118, 16311, -1501, 274, -263, 0, 0, 6, -30, -178, 972, -2, 1, 2, 596, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26682, 275, -344, 1121, 16311, -1501, 274, -263, 0, 1, 2, -29, -177, 966, 1, 0, 0, 620, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873952, 0.000000, 0.000000, 0.000000
26704, 275, -344, 1123, 16311, -1501, 274, -263, -1, 3, 5, -31, -176, 968, -2, 3, 0, 620, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26730, 275, -345, 1126, 16311, -1501, 274, -263, -1, 0, 11, -31, -178, 974, -2, 1, 3, 632, 259, -942, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26755, 276, -345, 1128, 16311, -1501, 274, -263, 0, 1, -1, -29, -178, 962, 1, 3, 2, 632, 259, -942, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 556, 1873952, 0.000000, 0.000000, 0.000000
26777, 276, -345, 1131, 16311, -1501, 274, -263, 0, 2, 9, -30, -177, 973, 0, 1, 0, 627, 252, -923, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26799, 276, -346, 1133, 16311, -1501, 274, -263, 0, 1, -4, -30, -178, 959, 2, 0, 0, 627, 252, -923, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26821, 276, -346, 1136, 16311, -1501, 274, -263, 0, 0, 4, -30, -178, 968, 0, 1, 0, 627, 252, -923, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26846, 277, -346, 1138, 16311, -1501, 274, -263, 0, 1, 7, -30, -177, 971, 0, -1, -1, 632, 259, -929, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26872, 277, -347, 1141, 16311, -1501, 274, -263, 1, 2, 5, -28, -177, 968, -1, -1, 1, 632, 259, -929, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26894, 277, -347, 1143, 16311, -1501, 274, -263, -2, 0, 7, -32, -179, 971, 0, 0, -1, 625, 259, -929, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26916, 278, -347, 1146, 16311, -1501, 274, -263, -1, 1, 1, -31, -177, 965, 0, -2, 0, 625, 259, -929, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26941, 278, -348, 1149, 16311, -1501, 274, -263, 0, 1, 11, -29, -177, 975, -3, 0, 0, 620, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
26967, 278, -348, 1151, 16311, -1501, 274, -263, 2, 1, 0, -27, -177, 963, 1, -1, 1, 620, 259, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873952, 0.000000, 0.000000, 0.000000
26989, 279, -348, 1154, 16311, -1501, 274, -263, 0, 0, 9, -30, -178, 973, -1, 0, -1, 638, 259, -923, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 556, 1873952, 0.000000, 0.000000, 0.000000
27011, 279, -349, 1156, 16311, -1501, 274, -263, 0, 0, 0, -29, -180, 962, 2, 1, 1, 638, 259, -923, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
27033, 279, -349, 1159, 16311, -1501, 274, -263, 1, 3, 7, -28, -175, 971, 0, 3, -1, 638, 259, -923, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073952, 0.000000, 0.000000, 0.000000
27060, 280, -350, 1161, 16311, -1501, 274, -263, 0, 1, 5, -30, -177, 968, -1, 2, 1, 625, 252, -934, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27084, 280, -350, 1164, 16311, -1501, 274, -263, 0, 1, 1, -27, -178, 973, 0, 2, 0, 625, 252, -934, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873953, 0.000000, 0.000000, 0.000000
27106, 280, -350, 1167, 16311, -1501, 274, -263, 0, 4, 9, -29, -175, 973, -1, 0, 0, 627, 264, -916, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873953, 0.000000, 0.000000, 0.000000
27128, 280, -351, 1169, 16311, -1501, 274, -263, 1, 1, 2, -28, -177, 965, -1, 1, -2, 627, 264, -916, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 600, 2273953, 0.000000, 0.000000, 0.000000
27152, 281, -351, 1172, 16311, -1501, 274, -263, 0, 0, 7, -30, -179, 971, 1, 0, 2, 632, 259, -923, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27178, 281, -351, 1175, 16311, -1501, 274, -263, 0, 3, -2, -29, -176, 961, 1, 1, -2, 632, 259, -923, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27200, 281, -352, 1177, 16311, -1501, 274, -263, 0, 1, 9, -29, -177, 973, -1, 0, -1, 620, 259, -942, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27223, 282, -352, 1179, 16311, -1501, 274, -263, 0, 1, -3, -30, -177, 960, 2, 0, 1, 620, 259, -942, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27245, 282, -352, 1182, 16311, -1501, 274, -263, 0, 1, 8, -30, -177, 972, 0, 1, 0, 620, 259, -942, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27271, 282, -353, 1185, 16311, -1501, 274, -263, 0, 2, 5, -30, -177, 968, 0, 0, 1, 620, 259, -923, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27295, 283, -353, 1187, 16311, -1501, 274, -263, 1, 1, 5, -28, -178, 968, 1, 0, -1, 620, 259, -923, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27317, 283, -353, 1190, 16311, -1501, 274, -263, 1, 1, 8, -28, -177, 972, -1, 1, 0, 620, 240, -929, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27339, 283, -354, 1192, 16311, -1501, 274, -263, 0, 2, 5, -29, -177, 968, -1, 0, -2, 620, 240, -929, 1, 3, 0, 0, MS5607: 97951, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27364, 283, -354, 1195, 16311, -1501, 274, -263, 0, 1, 9, -29, -177, 973, -1, 0, -1, 627, 259, -929, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27390, 284, -355, 1198, 16311, -1501, 274, -263, -1, 1, -1, -31, -178, 962, 1, -1, -1, 627, 259, -929, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 556, 1873953, 0.000000, 0.000000, 0.000000
27412, 284, -355, 1200, 16311, -1501, 274, -263, 0, 2, 8, -29, -177, 972, 1, 2, 1, 638, 259, -955, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27434, 284, -355, 1203, 16311, -1501, 274, -263, 1, 1, -1, -28, -178, 962, 1, -2, 0, 638, 259, -955, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 532, 1773953, 0.000000, 0.000000, 0.000000
27456, 285, -356, 1205, 16311, -1501, 274, -263, 0, 0, 9, -29, -178, 973, 1, 0, 1, 638, 259, -955, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27481, 285, -356, 1208, 16311, -1501, 274, -263, -1, 2, 8, -31, -176, 972, 0, -1, 4, 614, 259, -923, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27507, 285, -356, 1211, 16311, -1501, 274, -263, 0, 1, 3, -30, -177, 967, -1, 0, 2, 614, 259, -923, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27529, 286, -357, 1213, 16311, -1501, 274, -263, 0, 1, 7, -29, -177, 971, 1, -2, 0, 632, 270, -916, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27551, 286, -357, 1216, 16311, -1501, 274, -263, 0, 0, 0, -29, -180, 963, 0, 1, -1, 632, 270, -916, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27574, 286, -357, 1218, 16311, -1501, 274, -263, -1, 1, 12, -31, -177, 975, 1, -1, 2, 627, 252, -923, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27601, 286, -358, 1221, 16311, -1501, 274, -263, 0, 3, -3, -29, -175, 960, 1, 0, 1, 627, 252, -923, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27624, 287, -358, 1224, 16311, -1501, 274, -263, 0, 2, 9, -28, -176, 972, 1, -2, -2, 614, 264, -942, 1, 3, 0, 0, MS5607: 97950, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27646, 287, -358, 1226, 16311, -1501, 274, -263, 0, 1, -1, -30, -177, 962, -2, -1, 1, 614, 264, -942, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27668, 287, -359, 1229, 16311, -1501, 274, -263, 0, 1, 8, -30, -177, 972, -1, 1, 0, 614, 264, -942, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 556, 1873953, 0.000000, 0.000000, 0.000000
27694, 288, -359, 1232, 16311, -1501, 274, -263, -1, 0, 10, -31, -178, 974, -1, 2, 1, 627, 252, -929, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27719, 288, -360, 1235, 16311, -1501, 274, -263, 1, 1, 3, -28, -178, 967, -1, -2, 0, 627, 252, -929, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27741, 288, -360, 1237, 16311, -1501, 274, -263, 1, 0, 4, -28, -178, 968, -1, -4, 0, 620, 259, -947, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27763, 288, -360, 1240, 16311, -1501, 274, -263, 0, 0, 3, -30, -179, 966, -1, 1, -1, 620, 259, -947, 1, 3, 0, 0, MS5607: 97950, 2743, 0, 600, 2273953, 0.000000, 0.000000, 0.000000
27789, 289, -361, 1243, 16311, -1501, 274, -263, 2, 2, 9, -27, -176, 973, 0, 1, -1, 632, 264, -916, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27814, 289, -361, 1245, 16311, -1501, 274, -263, 0, 2, -1, -29, -177, 962, 0, -1, -1, 632, 264, -916, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27836, 289, -361, 1248, 16311, -1501, 274, -263, -1, 2, 11, -31, -177, 975, 1, 2, 0, 620, 259, -936, 1, 3, 0, 0, MS5607: 97953, 2742, 0, 556, 1873953, 0.000000, 0.000000, 0.000000
27859, 290, -362, 1250, 16311, -1501, 274, -263, 0, 1, -1, -29, -177, 962, 1, 0, -2, 620, 259, -936, 1, 3, 0, 0, MS5607: 97955, 2742, 0, 556, 1873953, 0.000000, 0.000000, 0.000000
27881, 290, -362, 1253, 16311, -1501, 274, -263, 0, 2, 7, -29, -176, 971, 0, 1, -2, 620, 259, -936, 1, 3, 0, 0, MS5607: 97955, 2742, 0, 556, 1873953, 0.000000, 0.000000, 0.000000
27908, 290, -362, 1256, 16311, -1501, 274, -263, 2, 1, 9, -27, -178, 973, 0, 3, -2, 627, 246, -942, 1, 3, 0, 0, MS5607: 97955, 2742, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27931, 291, -363, 1259, 16311, -1501, 274, -263, 0, 0, 4, -28, -177, 970, 0, 3, 0, 627, 246, -942, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873953, 0.000000, 0.000000, 0.000000
27953, 291, -363, 1261, 16311, -1501, 274, -263, -1, 3, 10, -31, -176, 973, 0, 1, 1, 627, 264, -923, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
27975, 291, -363, 1264, 16311, -1501, 274, -263, 0, 0, 1, -29, -179, 965, -1, 0, 0, 627, 264, -923, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
28000, 291, -364, 1267, 16311, -1501, 274, -263, 0, 2, 9, -30, -177, 973, 0, 1, 0, 608, 259, -929, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
28026, 292, -364, 1269, 16311, -1501, 274, -263, 0, 0, -2, -30, -179, 961, 0, 3, -1, 608, 259, -929, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073953, 0.000000, 0.000000, 0.000000
28048, 292, -364, 1272, 16311, -1501, 274, -263, 0, 0, 9, -29, -178, 973, 0, 2, 0, 608, 270, -934, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 556, 1873953, 0.000000, 0.000000, 0.000000
28070, 292, -365, 1275, 16311, -1501, 274, -263, -1, 1, -2, -31, -177, 961, -1, 1, 0, 608, 270, -934, 1, 3, 0, 0, MS5607: 97960, 2742, 0, 556, 1873953, 0.000000, 0.000000, 0.000000
28092, 293, -365, 1277, 16311, -1501, 274, -263, 1, 1, 7, -28, -177, 970, -1, -1, 0, 608, 270, -934, 1, 3, 0, 0, MS5607: 97960, 2742, 0, 532, 1773953, 0.000000, 0.000000, 0.000000
28120, 293, -366, 1280, 16311, -1501, 274, -263, -2, 1, 6, -32, -177, 969, -1, 2, -1, 603, 246, -910, 1, 3, 0, 0, MS5607: 97960, 2742, 0, 532, 1773954, 0.000000, 0.000000, 0.000000
28143, 293, -366, 1283, 16311, -1501, 274, -263, 0, 2, 2, -28, -180, 972, -1, 1, 1, 603, 246, -910, 1, 3, 0, 0, MS5607: 97956, 2743, 0, 556, 1873954, 0.000000, 0.000000, 0.000000
28165, 294, -366, 1285, 16311, -1501, 274, -263, 0, 3, 12, -30, -176, 975, 0, -1, 0, 627, 259, -923, 1, 3, 0, 0, MS5607: 97956, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28187, 294, -367, 1288, 16311, -1501, 274, -263, 2, 0, 4, -27, -178, 968, 1, -3, 3, 627, 259, -923, 1, 3, 0, 0, MS5607: 97956, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28214, 294, -367, 1291, 16311, -1501, 274, -263, 0, 1, 9, -30, -178, 973, 1, 0, 0, 638, 264, -948, 1, 3, 0, 0, MS5607: 97955, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28238, 294, -367, 1294, 16311, -1501, 274, -263, -1, 0, -2, -31, -178, 961, -1, -3, 0, 638, 264, -948, 1, 3, 0, 0, MS5607: 97955, 2743, 0, 556, 1873954, 0.000000, 0.000000, 0.000000
28260, 295, -368, 1296, 16311, -1501, 274, -263, 1, 1, 8, -28, -177, 972, -1, -1, 1, 603, 259, -936, 1, 3, 0, 0, MS5607: 97955, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28283, 295, -368, 1299, 16311, -1501, 274, -263, 1, 2, 0, -28, -176, 963, 0, -4, 0, 603, 259, -936, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28304, 295, -368, 1301, 16311, -1501, 274, -263, 0, 1, 7, -29, -177, 971, 1, 1, 0, 603, 259, -936, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 556, 1873954, 0.000000, 0.000000, 0.000000
28331, 296, -369, 1305, 16311, -1501, 274, -263, -1, 1, 5, -31, -177, 968, -1, -4, 0, 638, 259, -947, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28355, 296, -369, 1307, 16311, -1501, 274, -263, -2, 1, 3, -29, -177, 973, 1, -1, -1, 638, 259, -947, 1, 3, 0, 0, MS5607: 97957, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28377, 296, -369, 1310, 16311, -1501, 274, -263, -1, 0, 12, -31, -179, 976, 1, 2, -1, 632, 252, -936, 1, 3, 0, 0, MS5607: 97957, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28400, 297, -370, 1313, 16311, -1501, 274, -263, -1, 0, 6, -31, -179, 969, 0, 1, 1, 632, 252, -936, 1, 3, 0, 0, MS5607: 97957, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28427, 297, -370, 1316, 16311, -1501, 274, -263, 0, 2, 7, -29, -176, 971, -2, -2, 0, 627, 259, -923, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28450, 297, -370, 1318, 16311, -1501, 274, -263, 0, 3, -2, -30, -179, 965, -1, 0, 0, 627, 259, -923, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28472, 297, -371, 1321, 16311, -1501, 274, -263, -1, 1, 11, -31, -177, 975, 0, 1, -1, 632, 259, -936, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28495, 298, -371, 1323, 16311, -1501, 274, -263, 0, 1, -1, -29, -178, 962, 0, 0, 2, 632, 259, -936, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28517, 298, -371, 1326, 16311, -1501, 274, -263, -1, 0, 7, -31, -178, 971, -1, 1, 1, 632, 259, -936, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 600, 2273954, 0.000000, 0.000000, 0.000000
28544, 298, -372, 1329, 16311, -1501, 274, -263, 0, 2, 9, -29, -177, 973, -1, -1, -2, 614, 252, -923, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28567, 299, -372, 1332, 16311, -1501, 274, -263, 0, 0, 3, -29, -176, 971, 1, -5, 1, 614, 252, -923, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28589, 299, -373, 1335, 16311, -1501, 274, -263, -1, 0, 5, -31, -179, 969, 1, 0, -1, 632, 259, -929, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28611, 299, -373, 1337, 16311, -1501, 274, -263, 0, 0, 5, -30, -179, 969, -2, -2, 0, 632, 259, -929, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28638, 299, -373, 1340, 16311, -1501, 274, -263, 0, 0, 11, -29, -179, 974, 1, 0, 2, 643, 259, -942, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28662, 300, -374, 1343, 16311, -1501, 274, -263, 0, 2, -4, -30, -175, 967, -1, 0, 1, 643, 259, -942, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28684, 300, -374, 1346, 16311, -1501, 274, -263, -1, 0, 11, -31, -179, 975, 0, 1, 2, 656, 252, -942, 1, 3, 0, 0, MS5607: 97952, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28706, 300, -374, 1348, 16311, -1501, 274, -263, 1, 0, -2, -28, -179, 961, 1, -2, -1, 656, 252, -942, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28728, 301, -375, 1351, 16311, -1501, 274, -263, 0, 0, 9, -29, -179, 973, 2, 1, 1, 656, 252, -942, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 556, 1873954, 0.000000, 0.000000, 0.000000
28755, 301, -375, 1354, 16311, -1501, 274, -263, 0, 2, 10, -30, -176, 973, 0, -1, 1, 632, 264, -942, 1, 3, 0, 0, MS5607: 97954, 2742, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
28779, 301, -375, 1357, 16311, -1501, 274, -263, -2, 4, 4, -29, -178, 969, -1, 1, 1, 632, 264, -942, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 556, 1873954, 0.000000, 0.000000, 0.000000
28801, 301, -376, 1360, 16311, -1501, 274, -263, 0, 1, 7, -29, -178, 970, -1, 1, 1, 632, 252, -955, 1, 3, 0, 0, MS5607: 97954, 2743, 0, 578, 2073954, 0.000000, 0.000000, 0.000000
