152777, -32768, -3694, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -25, -174, 964, 1, 0, 2, 156, 28, -636, 1, 3, 3, 3, MS5607: 97967, 2708, 0, 556, 1873679, 0.000000, 0.000000, 0.000000
152802, -32768, -3709, -32768, 8064, -956, -1149, 14184, 2, -1, -4, -28, -176, 959, -2, -3, 0, 156, 28, -636, 1, 3, 3, 3, MS5607: 97967, 2708, 0, 556, 1873679, 0.000000, 0.000000, 0.000000
152828, -32768, -3725, -32768, 8064, -956, -1149, 14184, 5, 0, 6, -26, -176, 970, 1, 1, 1, 132, 40, -651, 1, 3, 3, 3, MS5607: 97967, 2708, 0, 532, 1773679, 0.000000, 0.000000, 0.000000
152851, -32768, -3737, -32768, 8064, -956, -1149, 14184, 4, 2, -1, -26, -172, 962, 1, 3, -2, 132, 40, -651, 1, 3, 3, 3, MS5607: 97967, 2708, 0, 578, 2073679, 0.000000, 0.000000, 0.000000
152876, -32768, -3753, -32768, 8064, -956, -1149, 14184, 6, 0, 5, -24, -175, 970, 0, 2, -1, 156, 28, -644, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 578, 2073679, 0.000000, 0.000000, 0.000000
152902, -32768, -3768, -32768, 8064, -956, -1149, 14184, 5, 1, -8, -25, -173, 956, 0, 1, -1, 156, 28, -644, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
152925, -32768, -3781, -32768, 8064, -956, -1149, 14184, 5, 0, 3, -25, -176, 967, 2, -3, 1, 174, 22, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 532, 1773680, 0.000000, 0.000000, 0.000000
152951, -32768, -3797, -32768, 8064, -956, -1149, 14184, 4, 0, -6, -27, -176, 957, 1, 2, 0, 174, 22, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
152975, -32768, -3811, -32768, 8064, -956, -1149, 14184, 4, 2, 2, -26, -173, 966, 1, 2, 1, 174, 22, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 532, 1773680, 0.000000, 0.000000, 0.000000
152998, -32768, -3824, -32768, 8064, -956, -1149, 14184, 5, 0, -3, -25, -174, 954, 2, -1, 1, 152, 28, -638, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153022, -32768, -3837, -32768, 8064, -956, -1149, 14184, 4, 0, 2, -27, -175, 966, 0, -1, 0, 152, 28, -638, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153049, -32768, -3854, -32768, 8064, -956, -1149, 14184, 6, 0, 2, -24, -174, 967, -1, 0, 1, 152, 22, -619, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153073, -32768, -3867, -32768, 8064, -956, -1149, 14184, 6, 2, -1, -26, -175, 966, 0, -2, -1, 152, 22, -619, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153096, -32768, -3881, -32768, 8064, -956, -1149, 14184, 2, 0, 3, -29, -175, 967, 0, -2, 1, 174, 28, -657, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153124, -32768, -3897, -32768, 8064, -956, -1149, 14184, 5, 0, -2, -26, -175, 961, 0, -2, 0, 174, 28, -657, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153147, -32768, -3911, -32768, 8064, -956, -1149, 14184, 5, 0, 4, -26, -175, 964, 0, -1, 1, 152, 40, -656, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153170, -32768, -3925, -32768, 8064, -956, -1149, 14184, 4, 0, -4, -26, -176, 959, -1, 0, 1, 152, 40, -656, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153197, -32768, -3941, -32768, 8064, -956, -1149, 14184, 4, 0, 6, -27, -176, 970, 2, -1, 0, 174, 28, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153221, -32768, -3955, -32768, 8064, -956, -1149, 14184, 6, 0, -8, -26, -175, 962, 1, 1, -1, 174, 28, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153244, -32768, -3968, -32768, 8064, -956, -1149, 14184, 5, 0, 2, -25, -174, 966, 1, 2, 1, 156, 28, -651, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 600, 2273680, 0.000000, 0.000000, 0.000000
153271, -32768, -3984, -32768, 8064, -956, -1149, 14184, 5, 0, -10, -26, -174, 953, 1, -2, -1, 156, 28, -651, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 600, 2273680, 0.000000, 0.000000, 0.000000
153295, -32768, -3998, -32768, 8064, -956, -1149, 14184, 5, 0, 1, -27, -173, 970, 1, -1, 0, 156, 40, -644, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 600, 2273680, 0.000000, 0.000000, 0.000000
153318, -32768, -4011, -32768, 8064, -956, -1149, 14184, 5, 0, -5, -25, -175, 959, 0, 0, 1, 156, 40, -644, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 600, 2273680, 0.000000, 0.000000, 0.000000
153341, -32768, -4025, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -25, -174, 964, -1, 1, 0, 156, 40, -644, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153368, -32768, -4041, -32768, 8064, -956, -1149, 14184, 5, 0, -1, -26, -176, 962, 0, -1, -1, 168, 22, -651, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073680, 0.000000, 0.000000, 0.000000
153392, -32768, -4054, -32768, 8064, -956, -1149, 14184, 5, 0, 2, -25, -175, 967, 0, -3, 1, 168, 22, -651, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073680, 0.000000, 0.000000, 0.000000
153415, -32768, -4068, -32768, 8064, -956, -1149, 14184, 3, 0, 3, -27, -176, 967, 1, 1, 1, 156, 28, -657, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073680, 0.000000, 0.000000, 0.000000
153443, -32768, -4085, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -25, -176, 963, 1, 3, -1, 156, 28, -657, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073680, 0.000000, 0.000000, 0.000000
153466, -32768, -4098, -32768, 8064, -956, -1149, 14184, 4, 0, 0, -27, -176, 964, 0, -3, 1, 152, 35, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153490, -32768, -4112, -32768, 8064, -956, -1149, 14184, 6, 1, -4, -24, -174, 959, 2, 0, 2, 152, 35, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153517, -32768, -4128, -32768, 8064, -956, -1149, 14184, 4, 0, 2, -27, -175, 966, -1, -4, 1, 152, 35, -632, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153540, -32768, -4142, -32768, 8064, -956, -1149, 14184, 3, 0, 0, -27, -175, 963, 0, 1, 3, 152, 35, -632, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153562, -32768, -4155, -32768, 8064, -956, -1149, 14184, 4, 0, 3, -26, -176, 968, 0, 1, 0, 163, 40, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 532, 1773680, 0.000000, 0.000000, 0.000000
153590, -32768, -4171, -32768, 8064, -956, -1149, 14184, 4, 0, -10, -26, -175, 953, 0, -2, 1, 163, 40, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 532, 1773680, 0.000000, 0.000000, 0.000000
153613, -32768, -4185, -32768, 8064, -956, -1149, 14184, 4, 0, 1, -24, -175, 968, 1, 0, 0, 156, 28, -651, 1, 3, 3, 3, MS5607: 97966, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153636, -32768, -4198, -32768, 8064, -956, -1149, 14184, 4, 1, -12, -27, -174, 952, 1, -1, 0, 156, 28, -651, 1, 3, 3, 3, MS5607: 97966, 2708, 0, 515, 1673680, 0.000000, 0.000000, 0.000000
153659, -32768, -4212, -32768, 8064, -956, -1149, 14184, 5, 0, 4, -26, -176, 969, 1, 0, 2, 156, 28, -651, 1, 3, 3, 3, MS5607: 97966, 2708, 0, 515, 1673680, 0.000000, 0.000000, 0.000000
153687, -32768, -4227, -32768, 8064, -956, -1149, 14184, 4, 0, 2, -27, -174, 967, 1, -1, 1, 145, 35, -644, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 578, 2073680, 0.000000, 0.000000, 0.000000
153709, -32768, -4241, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -25, -174, 965, 1, -2, -1, 145, 35, -644, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 578, 2073680, 0.000000, 0.000000, 0.000000
153732, -32768, -4255, -32768, 8064, -956, -1149, 14184, 5, 0, 2, -25, -175, 966, 0, -1, 0, 180, 40, -644, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 600, 2273680, 0.000000, 0.000000, 0.000000
153760, -32768, -4271, -32768, 8064, -956, -1149, 14184, 5, 0, -3, -25, -175, 960, -2, 1, -1, 180, 40, -644, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 621, 2373680, 0.000000, 0.000000, 0.000000
153783, -32768, -4285, -32768, 8064, -956, -1149, 14184, 3, 0, 5, -27, -176, 969, 0, -1, 0, 168, 35, -632, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073680, 0.000000, 0.000000, 0.000000
153806, -32768, -4297, -32768, 8064, -956, -1149, 14184, 5, 0, -1, -26, -174, 962, 0, -3, 1, 168, 35, -632, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073680, 0.000000, 0.000000, 0.000000
153834, -32768, -4314, -32768, 8064, -956, -1149, 14184, 6, 1, 1, -24, -174, 966, 0, -1, -1, 180, 28, -657, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 578, 2073680, 0.000000, 0.000000, 0.000000
153857, -32768, -4328, -32768, 8064, -956, -1149, 14184, 5, 0, -7, -26, -173, 960, -1, 1, 1, 180, 28, -657, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 600, 2273680, 0.000000, 0.000000, 0.000000
153880, -32768, -4342, -32768, 8064, -956, -1149, 14184, 5, 0, 6, -26, -174, 970, -1, 0, -1, 168, 35, -651, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 556, 1873680, 0.000000, 0.000000, 0.000000
153908, -32768, -4358, -32768, 8064, -956, -1149, 14184, 3, 0, -7, -27, -175, 957, 1, -2, 4, 168, 35, -651, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073680, 0.000000, 0.000000, 0.000000
153932, -32768, -4372, -32768, 8064, -956, -1149, 14184, 6, 0, 0, -25, -172, 966, 0, 3, 0, 156, 28, -638, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073680, 0.000000, 0.000000, 0.000000
153954, -32768, -4385, -32768, 8064, -956, -1149, 14184, 6, 1, -8, -24, -174, 955, 0, 0, -1, 156, 28, -638, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073680, 0.000000, 0.000000, 0.000000
153977, -32768, -4399, -32768, 8064, -956, -1149, 14184, 4, 0, 1, -27, -174, 965, -1, 0, -1, 156, 28, -638, 1, 3, 3, 3, MS5607: 97967, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154005, -32768, -4415, -32768, 8064, -956, -1149, 14184, 5, 1, 2, -26, -174, 967, 0, 0, -2, 163, 28, -651, 1, 3, 3, 3, MS5607: 97967, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154027, -32768, -4428, -32768, 8064, -956, -1149, 14184, 7, 1, 1, -23, -174, 965, -1, 0, 2, 163, 28, -651, 1, 3, 3, 3, MS5607: 97967, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154051, -32768, -4442, -32768, 8064, -956, -1149, 14184, 5, 1, -2, -25, -174, 961, 0, -1, -1, 156, 46, -651, 1, 3, 3, 3, MS5607: 97968, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154079, -32768, -4459, -32768, 8064, -956, -1149, 14184, 4, 0, -4, -27, -174, 959, 0, 1, 1, 156, 46, -651, 1, 3, 3, 3, MS5607: 97968, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154102, -32768, -4472, -32768, 8064, -956, -1149, 14184, 6, 1, 3, -24, -173, 967, -1, -3, 0, 132, 35, -644, 1, 3, 3, 3, MS5607: 97968, 2708, 0, 532, 1773681, 0.000000, 0.000000, 0.000000
154127, -32768, -4487, -32768, 8064, -956, -1149, 14184, 6, 0, 0, -24, -176, 964, 0, 2, 0, 132, 35, -644, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154153, -32768, -4502, -32768, 8064, -956, -1149, 14184, 6, 0, 5, -24, -175, 969, 2, -1, 0, 152, 40, -644, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154176, -32768, -4516, -32768, 8064, -956, -1149, 14184, 5, 1, -5, -25, -174, 959, -1, -3, 1, 152, 40, -644, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 600, 2273681, 0.000000, 0.000000, 0.000000
154202, -32768, -4531, -32768, 8064, -956, -1149, 14184, 5, 2, 6, -26, -172, 970, 0, -3, 1, 152, 40, -644, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154228, -32768, -4546, -32768, 8064, -956, -1149, 14184, 5, 1, -10, -26, -173, 953, -1, 0, 2, 152, 40, -644, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154251, -32768, -4560, -32768, 8064, -956, -1149, 14184, 4, 1, 2, -27, -173, 967, 0, -3, 2, 168, 35, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154276, -32768, -4574, -32768, 8064, -956, -1149, 14184, 3, 0, -7, -27, -176, 957, 2, -1, 0, 168, 35, -651, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154300, -32768, -4589, -32768, 8064, -956, -1149, 14184, 4, 0, 3, -27, -175, 967, 0, -1, 0, 168, 35, -651, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154324, -32768, -4603, -32768, 8064, -956, -1149, 14184, 1, -1, 3, -26, -172, 959, 0, 0, 0, 145, 40, -632, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154347, -32768, -4616, -32768, 8064, -956, -1149, 14184, 6, 0, 1, -24, -175, 965, 0, -1, -1, 145, 40, -632, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154374, -32768, -4633, -32768, 8064, -956, -1149, 14184, 5, 0, 6, -26, -174, 970, 0, -1, 0, 156, 35, -651, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 600, 2273681, 0.000000, 0.000000, 0.000000
154398, -32768, -4647, -32768, 8064, -956, -1149, 14184, 4, 1, -1, -26, -175, 967, 0, 0, 0, 156, 35, -651, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 600, 2273681, 0.000000, 0.000000, 0.000000
154421, -32768, -4661, -32768, 8064, -956, -1149, 14184, 4, 1, -1, -26, -173, 963, 2, 0, 0, 156, 40, -636, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154449, -32768, -4677, -32768, 8064, -956, -1149, 14184, 3, 0, -4, -28, -174, 959, 1, 2, -1, 156, 40, -636, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154472, -32768, -4691, -32768, 8064, -956, -1149, 14184, 5, 1, 7, -24, -173, 969, 0, 0, 2, 163, 28, -651, 1, 3, 3, 3, MS5607: 97959, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154495, -32768, -4704, -32768, 8064, -956, -1149, 14184, 5, 0, -2, -26, -176, 961, -1, -3, 4, 163, 28, -651, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154523, -32768, -4720, -32768, 8064, -956, -1149, 14184, 5, 1, 3, -26, -173, 967, -1, 0, 3, 168, 40, -644, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154546, -32768, -4734, -32768, 8064, -956, -1149, 14184, 5, -1, -10, -25, -176, 961, 1, -2, 1, 168, 40, -644, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154570, -32768, -4748, -32768, 8064, -956, -1149, 14184, 5, 1, 3, -26, -174, 968, 2, 0, 1, 180, 28, -651, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154597, -32768, -4765, -32768, 8064, -956, -1149, 14184, 4, 0, -7, -26, -174, 957, 2, -1, -1, 180, 28, -651, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154621, -32768, -4778, -32768, 8064, -956, -1149, 14184, 6, 2, 2, -25, -175, 969, 1, 2, -1, 163, 28, -664, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154644, -32768, -4792, -32768, 8064, -956, -1149, 14184, 6, 0, -5, -24, -174, 959, 0, 0, 1, 163, 28, -664, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 600, 2273681, 0.000000, 0.000000, 0.000000
154666, -32768, -4805, -32768, 8064, -956, -1149, 14184, 3, 1, 1, -27, -173, 965, -1, 1, -1, 163, 28, -664, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154694, -32768, -4822, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -25, -175, 965, 0, 0, -1, 168, 35, -651, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154717, -32768, -4836, -32768, 8064, -956, -1149, 14184, 4, 2, 3, -26, -173, 968, 0, 1, -1, 168, 35, -651, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154740, -32768, -4849, -32768, 8064, -956, -1149, 14184, 2, 0, -1, -28, -175, 962, -2, -1, -1, 163, 28, -638, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 532, 1773681, 0.000000, 0.000000, 0.000000
154768, -32768, -4866, -32768, 8064, -956, -1149, 14184, 4, 0, -3, -26, -176, 960, -1, 0, 0, 163, 28, -638, 1, 3, 3, 3, MS5607: 97963, 2708, 0, 556, 1873681, 0.000000, 0.000000, 0.000000
154791, -32768, -4879, -32768, 8064, -956, -1149, 14184, 3, 1, 0, -27, -174, 965, 0, 0, -2, 152, 22, -636, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154816, -32768, -4894, -32768, 8064, -956, -1149, 14184, 4, 2, -1, -26, -173, 962, 0, 0, -3, 152, 22, -636, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154843, -32768, -4910, -32768, 8064, -956, -1149, 14184, 5, -1, 3, -26, -176, 967, 1, 1, 0, 180, 22, -625, 1, 3, 3, 3, MS5607: 97965, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154866, -32768, -4923, -32768, 8064, -956, -1149, 14184, 6, 0, -1, -24, -175, 963, 0, -1, -2, 180, 22, -625, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 600, 2273681, 0.000000, 0.000000, 0.000000
154892, -32768, -4939, -32768, 8064, -956, -1149, 14184, 5, 1, 3, -26, -174, 967, 1, -1, -2, 156, 28, -656, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 600, 2273681, 0.000000, 0.000000, 0.000000
154917, -32768, -4954, -32768, 8064, -956, -1149, 14184, 4, 2, -6, -27, -173, 958, -1, 2, -3, 156, 28, -656, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154940, -32768, -4968, -32768, 8064, -956, -1149, 14184, 5, 1, 4, -25, -173, 968, -2, 0, 2, 156, 40, -644, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 578, 2073681, 0.000000, 0.000000, 0.000000
154967, -32768, -4983, -32768, 8064, -956, -1149, 14184, 3, 0, -6, -28, -175, 957, 0, -1, 1, 156, 40, -644, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 532, 1773681, 0.000000, 0.000000, 0.000000
154991, -32768, -4998, -32768, 8064, -956, -1149, 14184, 5, 0, 0, -26, -174, 965, 0, -2, -1, 168, 35, -651, 1, 3, 3, 3, MS5607: 97964, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
155014, -32768, -5012, -32768, 8064, -956, -1149, 14184, 5, 1, -9, -25, -173, 954, 0, 0, 0, 168, 35, -651, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155037, -32768, -5025, -32768, 8064, -956, -1149, 14184, 5, 2, 0, -26, -173, 964, -1, -1, 1, 168, 35, -651, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155065, -32768, -5041, -32768, 8064, -956, -1149, 14184, 4, 1, 4, -26, -173, 969, 0, 0, 0, 145, 35, -632, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155088, -32768, -5055, -32768, 8064, -956, -1149, 14184, 6, 1, 0, -24, -173, 964, 0, 0, -1, 145, 35, -632, 1, 3, 3, 3, MS5607: 97960, 2708, 0, 600, 2273682, 0.000000, 0.000000, 0.000000
155110, -32768, -5069, -32768, 8064, -956, -1149, 14184, 5, 1, 0, -25, -174, 963, 1, 0, 1, 145, 35, -644, 1, 3, 3, 3, MS5607: 97960, 2708, 0, 600, 2273682, 0.000000, 0.000000, 0.000000
155138, -32768, -5085, -32768, 8064, -956, -1149, 14184, 5, 0, -3, -25, -174, 960, -1, 1, -1, 145, 35, -644, 1, 3, 3, 3, MS5607: 97960, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155161, -32768, -5099, -32768, 8064, -956, -1149, 14184, 4, 0, 5, -28, -173, 969, 3, 0, 1, 168, 22, -644, 1, 3, 3, 3, MS5607: 97968, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155184, -32768, -5113, -32768, 8064, -956, -1149, 14184, 6, 0, -2, -24, -174, 961, 0, 2, 1, 168, 22, -644, 1, 3, 3, 3, MS5607: 97968, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155210, -32768, -5128, -32768, 8064, -956, -1149, 14184, 4, 0, 5, -27, -174, 970, 0, -2, 1, 156, 28, -651, 1, 3, 3, 3, MS5607: 97968, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155235, -32768, -5143, -32768, 8064, -956, -1149, 14184, 5, 0, -7, -25, -175, 957, 0, -1, 1, 156, 28, -651, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155258, -32768, -5157, -32768, 8064, -956, -1149, 14184, 5, 1, 2, -26, -174, 967, 1, 0, 2, 163, 28, -656, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
155283, -32768, -5171, -32768, 8064, -956, -1149, 14184, 4, -2, -7, -26, -177, 956, 0, -1, -1, 163, 28, -656, 1, 3, 3, 3, MS5607: 97961, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
155308, -32768, -5186, -32768, 8064, -956, -1149, 14184, 4, 0, 2, -26, -175, 967, 1, -1, 1, 163, 28, -656, 1, 3, 3, 3, MS5607: 97963, 2709, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
155331, -32768, -5200, -32768, 8064, -956, -1149, 14184, 4, 0, -5, -27, -175, 957, 2, 0, 1, 152, 35, -644, 1, 3, 3, 3, MS5607: 97963, 2709, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155354, -32768, -5213, -32768, 8064, -956, -1149, 14184, 6, 0, 2, -24, -175, 966, 1, 3, 1, 152, 35, -644, 1, 3, 3, 3, MS5607: 97963, 2709, 0, 532, 1773682, 0.000000, 0.000000, 0.000000
155381, -32768, -5230, -32768, 8064, -956, -1149, 14184, 4, 2, 1, -26, -172, 965, 4, 3, 2, 168, 28, -644, 1, 3, 3, 3, MS5607: 97966, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
155405, -32768, -5244, -32768, 8064, -956, -1149, 14184, 6, 0, 0, -25, -175, 969, 1, 3, -1, 168, 28, -644, 1, 3, 3, 3, MS5607: 97966, 2708, 0, 600, 2273682, 0.000000, 0.000000, 0.000000
155428, -32768, -5258, -32768, 8064, -956, -1149, 14184, 5, 0, 4, -26, -176, 969, 0, 2, 0, 156, 28, -651, 1, 3, 3, 3, MS5607: 97966, 2708, 0, 515, 1673682, 0.000000, 0.000000, 0.000000
155456, -32768, -5274, -32768, 8064, -956, -1149, 14184, 2, 0, -3, -28, -175, 960, 0, 1, 0, 156, 28, -651, 1, 3, 3, 3, MS5607: 97960, 2708, 0, 515, 1673682, 0.000000, 0.000000, 0.000000
155479, -32768, -5288, -32768, 8064, -956, -1149, 14184, 4, 0, 4, -26, -175, 966, -1, -1, 1, 168, 40, -638, 1, 3, 3, 3, MS5607: 97960, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
155502, -32768, -5302, -32768, 8064, -956, -1149, 14184, 5, 1, -4, -26, -174, 959, 1, 3, -1, 168, 40, -638, 1, 3, 3, 3, MS5607: 97960, 2708, 0, 556, 1873682, 0.000000, 0.000000, 0.000000
155530, -32768, -5318, -32768, 8064, -956, -1149, 14184, 5, 0, 4, -25, -175, 969, 2, 1, 1, 156, 40, -657, 1, 3, 3, 3, MS5607: 97967, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155554, -32768, -5332, -32768, 8064, -956, -1149, 14184, 5, 0, -6, -25, -176, 962, 0, 0, 1, 156, 40, -657, 1, 3, 3, 3, MS5607: 97967, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155576, -32768, -5346, -32768, 8064, -956, -1149, 14184, 5, 0, 6, -25, -175, 970, -1, 0, 0, 163, 40, -644, 1, 3, 3, 3, MS5607: 97967, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
155604, -32768, -5362, -32768, 8064, -956, -1149, 14184, 5, 0, -12, -25, -175, 951, -1, -4, 0, 163, 40, -644, 1, 3, 3, 3, MS5607: 97962, 2708, 0, 578, 2073682, 0.000000, 0.000000, 0.000000
