Cycles,State,Altitude,Heading,Yaw,Pitch,Roll,ServoEnable,CommandedYaw,CommandedPitch,CurrentLat,CurrentLon,TargetHeading
Init Status: 0  (0 is good)
Operation mode is 12, should be 12
Write status: 0  (0 is good)
IMU Initialized
58730, -32433, 22918, -32768, -841, 14155, 3068, -7613, 0, -248, 88, -766, -508, -464, 1875, 646, 1657, 483, 64, 284, 0, 3, 3, 2, MS5607: 97955, 2726, 0, 578, 2073379, 0.000000, 0.000000, 0.000000
58754, -32453, 22917, -32768, -1032, 14225, 2649, -7617, 58, -218, 86, -712, -472, -462, 2077, 479, 1645, 505, 28, 304, 0, 3, 3, 2, MS5607: 97953, 2726, 0, 600, 2273379, 0.000000, 0.000000, 0.000000
58783, -32477, 22917, -32768, -1331, 14299, 2009, -7626, 76, -204, 64, -699, -456, -479, 2138, 444, 1654, 505, 28, 304, 0, 3, 3, 2, MS5607: 97953, 2726, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
58807, -32497, 22917, -32768, -1518, 14332, 1578, -7632, 98, -185, 37, -682, -432, -501, 2104, 391, 1730, 499, 11, 296, 0, 3, 3, 2, MS5607: 97953, 2726, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
58836, -32521, 22916, -32768, -1785, 14358, 922, -7633, 103, -167, 26, -683, -409, -506, 2067, 369, 1746, 499, 11, 296, 0, 3, 3, 2, MS5607: 97952, 2726, 0, 621, 2373380, 0.000000, 0.000000, 0.000000
58860, -32541, 22916, -32768, -1967, 14365, 497, -7614, 88, -121, 0, -703, -355, -529, 2062, 472, 1620, 483, 3, 315, 0, 3, 3, 2, MS5607: 97952, 2726, 0, 621, 2373380, 0.000000, 0.000000, 0.000000
58889, -32565, 22916, -32768, -2265, 14378, -93, -7521, 16, -102, -64, -776, -335, -592, 2049, 644, 1426, 483, 3, 315, 0, 3, 3, 2, MS5607: 97952, 2726, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
58913, -32585, 22916, -32768, -2477, 14390, -431, -7420, -72, -225, -157, -859, -462, -691, 1946, 822, 998, 499, 3, 344, 0, 3, 3, 2, MS5607: 97952, 2726, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
58942, -32609, 22917, -32768, -2769, 14396, -864, -7265, -82, -305, -220, -866, -548, -758, 1759, 773, 847, 499, 3, 344, 0, 3, 3, 2, MS5607: 97952, 2726, 0, 556, 1873380, 0.000000, 0.000000, 0.000000
58967, -32629, 22917, -32768, -2914, 14383, -1132, -7197, -31, -384, -221, -811, -630, -761, 1395, 468, 961, 484, 11, 380, 0, 3, 3, 2, MS5607: 97952, 2726, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
58995, -32653, 22918, -32768, -3065, 14332, -1547, -7159, 15, -393, -218, -767, -636, -757, 1245, 275, 1134, 484, 11, 380, 0, 3, 3, 2, MS5607: 97951, 2726, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59021, -32673, 22919, -32768, -3155, 14284, -1856, -7141, 66, -300, -177, -722, -533, -713, 1326, 275, 1377, 472, 9, 368, 0, 3, 3, 2, MS5607: 97951, 2726, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59049, -32695, 22921, -32768, -3312, 14206, -2365, -7074, 80, -247, -153, -710, -472, -687, 1536, 465, 1442, 472, 9, 368, 0, 3, 3, 2, MS5607: 97951, 2726, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59076, -32718, 22922, -32768, -3429, 14149, -2715, -7007, 93, -153, -83, -699, -369, -619, 1586, 512, 1423, 502, 16, 379, 0, 3, 3, 2, MS5607: 97955, 2726, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59102, -32739, 22923, -32768, -3585, 14055, -3218, -6906, 101, -114, -81, -698, -310, -633, 1409, 474, 1372, 502, 16, 379, 0, 3, 3, 2, MS5607: 97955, 2726, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59129, -32760, 22925, -32768, -3653, 13996, -3522, -6842, 95, -101, -98, -697, -299, -639, 1160, 485, 1312, 484, 4, 392, 0, 3, 3, 2, MS5607: 97955, 2726, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59155, -32768, 22926, -32768, -3682, 13927, -3938, -6740, 194, -160, -82, -545, -354, -620, 824, 651, 1305, 484, 4, 392, 0, 3, 3, 2, MS5607: 97955, 2726, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
59183, -32768, 22928, -32768, -3658, 13900, -4231, -6629, 207, -144, -24, -578, -310, -586, 751, 936, 1421, 478, -6, 411, 0, 3, 3, 2, MS5607: 97955, 2726, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
59208, -32768, 22929, -32768, -3608, 13865, -4665, -6435, 159, -128, -39, -622, -270, -629, 745, 1031, 1327, 478, -6, 411, 0, 3, 3, 2, MS5607: 97955, 2726, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
59237, -32768, 22931, -32768, -3581, 13841, -4935, -6300, 100, -124, -66, -665, -259, -663, 726, 971, 1238, 478, -17, 446, 0, 3, 3, 2, MS5607: 97953, 2726, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
59261, -32768, 22932, -32768, -3533, 13783, -5310, -6146, 43, -127, -159, -712, -245, -773, 564, 665, 1226, 478, -17, 446, 0, 3, 3, 2, MS5607: 97953, 2726, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59291, -32768, 22934, -32768, -3500, 13726, -5535, -6095, 33, -94, -178, -719, -199, -797, 476, 399, 1195, 449, -41, 452, 0, 3, 3, 2, MS5607: 97953, 2726, 0, 621, 2373380, 0.000000, 0.000000, 0.000000
59315, -32768, 22935, -32768, -3489, 13609, -5830, -6089, 68, 2, -140, -685, -85, -761, 524, -31, 1075, 449, -41, 452, 0, 3, 3, 2, MS5607: 97956, 2726, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
59343, -32768, 22937, -32768, -3514, 13516, -6000, -6116, 84, 37, -118, -673, -41, -736, 540, -211, 938, 425, -52, 476, 0, 3, 3, 2, MS5607: 97956, 2726, 0, 621, 2373380, 0.000000, 0.000000, 0.000000
59367, -32768, 22938, -32768, -3609, 13380, -6194, -6165, 113, 48, -92, -652, -24, -700, 693, -360, 589, 425, -52, 476, 0, 3, 3, 2, MS5607: 97956, 2726, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
59396, -32768, 22940, -32768, -3722, 13301, -6296, -6166, 153, -33, -69, -616, -111, -671, 908, -250, 358, 425, -75, 481, 0, 3, 3, 2, MS5607: 97953, 2725, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59421, -32768, 22941, -32768, -3946, 13196, -6457, -6087, -2, -36, -72, -775, -129, -668, 1199, -117, 185, 425, -75, 481, 0, 3, 3, 2, MS5607: 97953, 2725, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
59445, -32768, 22942, -32768, -4117, 13132, -6516, -6049, -53, -51, -93, -830, -158, -682, 1252, -299, 108, 440, -57, 475, 0, 3, 3, 2, MS5607: 97953, 2725, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59473, -32768, 22944, -32768, -4376, 12982, -6666, -6028, -10, -1, -179, -792, -119, -759, 1150, -383, 384, 440, -57, 475, 0, 3, 3, 2, MS5607: 97956, 2725, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59497, -32768, 22945, -32768, -4530, 12912, -6707, -6018, -121, -12, -222, -911, -144, -788, 1108, -368, 79, 464, -33, 475, 0, 3, 3, 2, MS5607: 97956, 2725, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
59525, -32768, 22947, -32768, -4808, 12785, -6846, -5914, -125, -123, -199, -918, -270, -758, 1327, -158, 76, 464, -33, 475, 0, 3, 3, 2, MS5607: 97956, 2725, 0, 621, 2373380, 0.000000, 0.000000, 0.000000
59550, -32768, 22948, -32768, -4978, 12659, -7017, -5844, -31, -311, 82, -827, -472, -468, 1758, -88, 827, 464, -22, 475, 0, 3, 3, 2, MS5607: 97953, 2726, 0, 642, 2573380, 0.000000, 0.000000, 0.000000
59578, -32768, 22951, -32768, -5302, 12447, -7240, -5743, -224, -311, 30, -1025, -483, -509, 1711, -296, 405, 464, -22, 475, 0, 3, 3, 2, MS5607: 97953, 2726, 0, 621, 2373380, 0.000000, 0.000000, 0.000000
59603, -32768, 22953, -32768, -5437, 12361, -7320, -5699, -220, -137, 139, -1026, -323, -387, 1173, -73, 440, 464, -4, 480, 0, 3, 3, 2, MS5607: 97953, 2726, 0, 642, 2573380, 0.000000, 0.000000, 0.000000
59631, -32768, 22955, -32768, -5485, 12136, -7663, -5687, -159, -28, 113, -968, -206, -411, 809, 144, 1660, 464, -4, 480, 0, 3, 3, 2, MS5607: 97953, 2725, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59656, -32768, 22957, -32768, -5460, 11959, -7922, -5731, -101, -70, 94, -917, -216, -428, 817, 18, 1879, 504, 49, 473, 0, 3, 3, 1, MS5607: 97953, 2725, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
59684, -32768, 22960, -32768, -5507, 11620, -8313, -5828, 5, -82, 102, -818, -205, -413, 916, -313, 1816, 504, 49, 473, 0, 3, 3, 1, MS5607: 97953, 2725, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59708, -32768, 22962, -32768, -5591, 11420, -8457, -5935, 74, -76, 119, -766, -176, -375, 1025, -860, 1297, 492, 14, 480, 0, 3, 3, 1, MS5607: 97954, 2726, 0, 578, 2073380, 0.000000, 0.000000, 0.000000
59737, -32768, 22964, -32768, -5834, 11070, -8654, -6080, 3, -87, 64, -849, -178, -409, 1100, -1111, 1039, 492, 14, 480, 0, 3, 3, 1, MS5607: 97954, 2726, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
59761, -32768, 22966, -32768, -5991, 10811, -8791, -6196, -41, -127, 102, -915, -202, -335, 1063, -1181, 1313, 523, -16, 454, 0, 3, 3, 1, MS5607: 97954, 2726, 0, 621, 2373380, 0.000000, 0.000000, 0.000000
59790, -32768, 22969, -32768, -6115, 10404, -9070, -6368, 81, -186, 145, -803, -240, -273, 944, -889, 1675, 523, -16, 454, 0, 3, 3, 1, MS5607: 97956, 2725, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
59817, -32768, 22971, -32768, -6174, 10195, -9219, -6433, 138, -278, 82, -756, -304, -317, 769, -541, 1063, 540, -27, 436, 0, 3, 3, 1, MS5607: 97956, 2725, 0, 600, 2273380, 0.000000, 0.000000, 0.000000
59844, -32768, 22973, -32768, -6328, 10011, -9312, -6438, 77, -295, -12, -822, -318, -402, 787, -481, 142, 540, -27, 436, 0, 3, 3, 1, MS5607: 97956, 2725, 0, 578, 2073381, 0.000000, 0.000000, 0.000000
59872, -32768, 22976, -32768, -6463, 9925, -9333, -6407, 4, -315, -3, -901, -346, -379, 828, -488, -68, 564, -38, 436, 0, 3, 3, 1, MS5607: 97956, 2726, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
59897, -32768, 22978, -32768, -6670, 9812, -9339, -6361, 7, -285, -11, -904, -330, -341, 702, -524, -117, 564, -38, 436, 0, 3, 3, 1, MS5607: 97956, 2726, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
59926, -32768, 22980, -32768, -6796, 9744, -9323, -6356, -5, -271, 11, -921, -322, -336, 532, -607, -126, 588, -38, 409, 0, 3, 3, 0, MS5607: 97956, 2726, 0, 578, 2073381, 0.000000, 0.000000, 0.000000
59950, -32768, 22982, -32768, -6980, 9657, -9268, -6370, -52, -188, 47, -974, -250, -280, 460, -668, -261, 588, -38, 409, 0, 3, 3, 0, MS5607: 97949, 2725, 1, 600, 2273381, 0.000000, 0.000000, 0.000000
59978, -32768, 22984, -32768, -7143, 9617, -9202, -6344, -18, -156, 64, -944, -231, -249, 641, -705, -643, 582, -14, 406, 0, 3, 3, 0, MS5607: 97949, 2725, 1, 578, 2073381, 0.000000, 0.000000, 0.000000
60003, -32768, 22986, -32768, -7458, 9600, -9050, -6225, -238, -186, -14, -994, -272, -271, 778, -626, -931, 582, -14, 406, 0, 3, 3, 0, MS5607: 97949, 2725, 1, 600, 2273381, 0.000000, 0.000000, 0.000000
60033, -32768, 22989, -32768, -7646, 9603, -8954, -6130, 25, -192, 4, -904, -327, -274, 692, -501, -950, 630, 3, 372, 0, 3, 3, 0, MS5607: 97953, 2725, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60056, -32768, 22991, -32768, -7853, 9609, -8830, -6039, 65, -316, 7, -864, -477, -256, 351, -435, -748, 630, 3, 372, 0, 3, 3, 0, MS5607: 97953, 2725, 0, 556, 1873381, 0.000000, 0.000000, 0.000000
60083, -32768, 22993, -32768, -7964, 9639, -8731, -5990, 3, -315, -48, -926, -494, -303, 205, -362, -807, 619, 44, 361, 0, 3, 3, 0, MS5607: 97953, 2725, 0, 556, 1873381, 0.000000, 0.000000, 0.000000
60109, -32768, 22996, -32768, -8081, 9698, -8619, -5898, -15, -386, -29, -977, -699, -259, 167, -52, -663, 619, 44, 361, 0, 3, 3, 0, MS5607: 97953, 2725, 0, 556, 1873381, 0.000000, 0.000000, 0.000000
60133, -32768, 22998, -32768, -8081, 9795, -8516, -5888, -123, -498, -5, -1048, -710, -255, -51, 78, -486, 630, 68, 360, 0, 3, 3, 0, MS5607: 97953, 2725, 0, 556, 1873381, 0.000000, 0.000000, 0.000000
60161, -32768, 23000, -32768, -8024, 9872, -8470, -5904, -195, -394, -13, -1118, -609, -266, -374, 108, -137, 630, 68, 360, 0, 3, 3, 0, MS5607: 97953, 2725, 0, 556, 1873381, 0.000000, 0.000000, 0.000000
60186, -32768, 23003, -32768, -7926, 9962, -8380, -6013, -185, -201, -42, -1108, -410, -300, -796, -132, -1, 630, 105, 353, 0, 3, 3, 0, MS5607: 97952, 2726, 0, 578, 2073381, 0.000000, 0.000000, 0.000000
60214, -32768, 23006, -32768, -7847, 10120, -8145, -6173, -81, -163, -97, -1005, -373, -352, -1130, -449, -453, 630, 105, 353, 0, 3, 3, 0, MS5607: 97952, 2726, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60239, -32768, 23008, -32768, -7774, 10327, -7834, -6324, -15, -230, -108, -937, -454, -355, -1542, -643, -1085, 622, 92, 360, 0, 3, 3, 0, MS5607: 97952, 2726, 0, 578, 2073381, 0.000000, 0.000000, 0.000000
60268, -32768, 23011, -32768, -7698, 10614, -7385, -6479, 16, -241, -101, -903, -480, -344, -1703, -609, -1246, 622, 92, 360, 0, 3, 3, 0, MS5607: 97951, 2725, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60292, -32768, 23014, -32768, -7601, 10843, -7027, -6611, 43, -197, -85, -870, -459, -324, -1682, -551, -1229, 652, 91, 348, 0, 3, 3, 0, MS5607: 97951, 2725, 0, 578, 2073381, 0.000000, 0.000000, 0.000000
60321, -32768, 23017, -32768, -7507, 11113, -6593, -6717, 79, -135, -56, -830, -413, -295, -1576, -468, -1220, 652, 91, 348, 0, 3, 3, 0, MS5607: 97951, 2725, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60345, -32768, 23019, -32768, -7418, 11309, -6273, -6794, 93, -70, -5, -807, -371, -246, -1365, -327, -1169, 628, 97, 334, 0, 3, 3, 0, MS5607: 97955, 2725, 0, 578, 2073381, 0.000000, 0.000000, 0.000000
60374, -32768, 23022, -32768, -7328, 11511, -5938, -6854, 71, -63, 36, -824, -377, -207, -1218, -286, -947, 628, 97, 334, 0, 3, 3, 0, MS5607: 97955, 2725, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60398, -32768, 23025, -32768, -7246, 11625, -5724, -6931, -25, -2, 43, -917, -327, -202, -941, -310, -599, 635, 121, 329, 0, 3, 3, 0, MS5607: 97955, 2725, 0, 556, 1873381, 0.000000, 0.000000, 0.000000
60426, -32768, 23027, -32768, -7150, 11707, -5560, -7025, 99, -22, 28, -791, -349, -218, -794, -276, -219, 635, 121, 329, 0, 3, 3, 0, MS5607: 97950, 2725, 1, 556, 1873381, 0.000000, 0.000000, 0.000000
60450, -32768, 23030, -32768, -7044, 11770, -5433, -7124, 72, 25, 14, -820, -297, -232, -655, -201, 13, 641, 115, 329, 0, 3, 3, 0, MS5607: 97950, 2725, 1, 556, 1873381, 0.000000, 0.000000, 0.000000
60479, -32768, 23033, -32768, -6925, 11820, -5341, -7228, 83, 34, -5, -810, -283, -253, -697, -209, 53, 641, 115, 329, 0, 3, 3, 0, MS5607: 97950, 2725, 1, 578, 2073381, 0.000000, 0.000000, 0.000000
60503, -32768, 23035, -32768, -6804, 11886, -5212, -7328, 103, 80, -46, -792, -231, -296, -789, -189, -20, 641, 110, 329, 0, 3, 3, 0, MS5607: 97952, 2725, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60532, -32768, 23037, -32768, -6696, 11968, -5049, -7408, 49, 94, -81, -846, -216, -333, -809, -200, -234, 641, 110, 329, 0, 3, 3, 0, MS5607: 97952, 2725, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60556, -32768, 23040, -32768, -6613, 12059, -4828, -7481, 20, 39, -113, -872, -279, -366, -903, -337, -660, 628, 88, 329, 0, 3, 3, 0, MS5607: 97952, 2725, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60585, -32768, 23042, -32768, -6556, 12174, -4504, -7547, -12, -14, -108, -901, -343, -359, -987, -423, -855, 628, 88, 329, 0, 3, 3, 0, MS5607: 97951, 2724, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60610, -32768, 23044, -32768, -6483, 12265, -4212, -7632, -62, -58, -43, -946, -404, -291, -1056, -554, -892, 641, 88, 321, 0, 3, 3, 0, MS5607: 97951, 2724, 0, 578, 2073381, 0.000000, 0.000000, 0.000000
60638, -32768, 23047, -32768, -6426, 12347, -3866, -7730, -46, -82, -37, -927, -438, -282, -1017, -611, -824, 641, 88, 321, 0, 3, 3, 0, MS5607: 97951, 2724, 0, 556, 1873381, 0.000000, 0.000000, 0.000000
60663, -32768, 23050, -32768, -6372, 12401, -3614, -7809, -33, -183, -3, -909, -555, -241, -770, -538, -734, 652, 105, 321, 0, 3, 3, 0, MS5607: 97954, 2724, 0, 556, 1873381, 0.000000, 0.000000, 0.000000
60691, -32768, 23053, -32768, -6354, 12431, -3415, -7866, -9, -194, -12, -882, -573, -247, -517, -397, -494, 652, 105, 321, 0, 3, 3, 0, MS5607: 97954, 2724, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60716, -32768, 23055, -32768, -6321, 12452, -3308, -7904, 3, -147, -26, -868, -531, -258, -102, -110, -219, 651, 116, 291, 0, 3, 3, 0, MS5607: 97954, 2724, 0, 556, 1873381, 0.000000, 0.000000, 0.000000
60744, -32768, 23058, -32768, -6400, 12466, -3213, -7858, -63, -154, -24, -932, -545, -255, 83, -25, -491, 651, 116, 291, 0, 3, 3, 0, MS5607: 97955, 2723, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60769, -32768, 23061, -32768, -6490, 12486, -3048, -7818, -115, -354, 20, -973, -772, -206, 78, -217, -1146, 640, 128, 312, 0, 3, 3, 0, MS5607: 97955, 2723, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60797, -32768, 23065, -32768, -6658, 12500, -2764, -7760, -117, -437, 48, -965, -877, -172, -8, -366, -1268, 640, 128, 312, 0, 3, 3, 0, MS5607: 97955, 2723, 0, 578, 2073381, 0.000000, 0.000000, 0.000000
60822, -32768, 23068, -32768, -6711, 12510, -2554, -7770, -108, -447, 117, -944, -915, -92, -129, -414, -921, 640, 152, 278, 0, 3, 3, 0, MS5607: 97951, 2723, 0, 600, 2273381, 0.000000, 0.000000, 0.000000
60850, -32768, 23072, -32768, -6787, 12495, -2365, -7788, -90, -388, 170, -920, -868, -33, -117, -424, -654, 640, 152, 278, 0, 3, 3, 0, MS5607: 97951, 2723, 0, 578, 2073381, 0.000000, 0.000000, 0.000000
60875, -32768, 23076, -32768, -6804, 12474, -2251, -7840, -9, -309, 167, -835, -800, -25, 32, -430, -302, 644, 182, 291, 0, 3, 3, 0, MS5607: 97951, 2723, 0, 578, 2073381, 0.000000, 0.000000, 0.000000
60903, -32768, 23080, -32768, -6865, 12427, -2197, -7877, 31, -263, 143, -794, -759, -42, 140, -317, -170, 644, 182, 291, 0, 3, 3, 0, MS5607: 97950, 2723, 1, 578, 2073382, 0.000000, 0.000000, 0.000000
60927, -32768, 23083, -32768, -6882, 12418, -2130, -7896, 30, -233, 126, -792, -734, -52, 120, -101, -279, 627, 200, 260, 0, 3, 3, 0, MS5607: 97950, 2723, 1, 556, 1873382, 0.000000, 0.000000, 0.000000
60956, -32768, 23088, -32768, -6934, 12433, -2028, -7853, 19, -280, 118, -799, -789, -59, -35, -32, -477, 627, 200, 260, 0, 3, 3, 0, MS5607: 97950, 2723, 1, 621, 2373382, 0.000000, 0.000000, 0.000000
60981, -32768, 23091, -32768, -6920, 12464, -1896, -7848, -7, -363, 132, -817, -885, -48, -317, -71, -492, 633, 200, 260, 0, 3, 3, 0, MS5607: 97953, 2723, 0, 642, 2573382, 0.000000, 0.000000, 0.000000
61009, -32768, 23096, -32768, -6876, 12500, -1778, -7858, 21, -306, 84, -786, -831, -98, -411, -133, -256, 633, 200, 260, 0, 3, 3, 0, MS5607: 97953, 2723, 0, 621, 2373382, 0.000000, 0.000000, 0.000000
61033, -32768, 23100, -32768, -6807, 12520, -1682, -7906, 31, -268, 63, -775, -793, -121, -459, -245, -63, 620, 212, 260, 0, 3, 3, 0, MS5607: 97953, 2723, 0, 600, 2273382, 0.000000, 0.000000, 0.000000
61062, -32768, 23104, -32768, -6721, 12527, -1590, -7988, 38, -283, 47, -769, -807, -137, -468, -340, 8, 620, 212, 260, 0, 3, 3, 0, MS5607: 97954, 2722, 0, 621, 2373382, 0.000000, 0.000000, 0.000000
61086, -32768, 23108, -32768, -6631, 12522, -1519, -8083, 66, -263, 38, -746, -780, -143, -483, -478, 234, 616, 217, 265, 0, 3, 3, 0, MS5607: 97954, 2722, 0, 600, 2273382, 0.000000, 0.000000, 0.000000
61115, -32768, 23113, -32768, -6509, 12497, -1459, -8232, 109, -211, 34, -709, -721, -143, -487, -539, 311, 616, 217, 265, 0, 3, 3, 0, MS5607: 97954, 2722, 0, 621, 2373382, 0.000000, 0.000000, 0.000000
61140, -32768, 23117, -32768, -6402, 12482, -1363, -8354, 71, -275, 20, -754, -776, -150, -530, -595, 207, 633, 208, 246, 0, 3, 3, 1, MS5607: 97948, 2722, 1, 600, 2273382, 0.000000, 0.000000, 0.000000
61168, -32768, 23123, -32768, -6264, 12448, -1268, -8523, 37, -296, 20, -792, -791, -146, -597, -653, 262, 633, 208, 246, 0, 3, 3, 1, MS5607: 97948, 2722, 1, 621, 2373382, 0.000000, 0.000000, 0.000000
61192, -32768, 23127, -32768, -6145, 12414, -1157, -8673, 2, -274, 0, -836, -758, -155, -626, -853, 255, 640, 195, 235, 0, 3, 3, 1, MS5607: 97948, 2722, 1, 600, 2273382, 0.000000, 0.000000, 0.000000
61221, -32768, 23132, -32768, -5991, 12351, -1011, -8886, 2, -294, -10, -840, -772, -156, -706, -929, 204, 640, 195, 235, 0, 3, 3, 1, MS5607: 97954, 2722, 0, 621, 2373382, 0.000000, 0.000000, 0.000000
61245, -32768, 23137, -32768, -5858, 12331, -795, -9024, 45, -294, -20, -801, -769, -155, -1004, -862, 172, 657, 177, 196, 0, 3, 3, 1, MS5607: 97954, 2722, 0, 600, 2273382, 0.000000, 0.000000, 0.000000
61274, -32768, 23143, -32768, -5596, 12347, -573, -9184, 60, -284, -10, -790, -754, -144, -1284, -690, 133, 657, 177, 196, 0, 3, 3, 1, MS5607: 97954, 2722, 0, 621, 2373382, 0.000000, 0.000000, 0.000000
61299, -32768, 23148, -32768, -5353, 12393, -356, -9277, 83, -254, -2, -770, -715, -144, -1600, -419, 54, 662, 160, 177, 0, 3, 3, 1, MS5607: 97952, 2722, 0, 600, 2273382, 0.000000, 0.000000, 0.000000
61327, -32768, 23154, -32768, -5018, 12490, -93, -9341, 129, -227, -37, -725, -681, -190, -1684, -276, 40, 662, 160, 177, 0, 3, 3, 1, MS5607: 97952, 2722, 0, 578, 2073382, 0.000000, 0.000000, 0.000000
61351, -32768, 23159, -32768, -4775, 12561, 114, -9372, 98, -148, -60, -757, -594, -232, -1674, -145, -31, 644, 124, 184, 0, 3, 3, 1, MS5607: 97952, 2722, 0, 578, 2073382, 0.000000, 0.000000, 0.000000
61380, -32768, 23165, -32768, -4463, 12654, 388, -9393, 101, -121, -76, -754, -563, -261, -1629, -166, -93, 644, 124, 184, 0, 3, 3, 1, MS5607: 97950, 2722, 1, 578, 2073382, 0.000000, 0.000000, 0.000000
61404, -32768, 23170, -32768, -4237, 12694, 629, -9432, 120, -112, -105, -734, -548, -304, -1606, -319, -205, 668, 118, 177, 0, 3, 3, 1, MS5607: 97950, 2722, 1, 578, 2073382, 0.000000, 0.000000, 0.000000
61433, -32768, 23176, -32768, -3957, 12723, 965, -9486, 116, -139, -111, -737, -573, -318, -1609, -441, -302, 668, 118, 177, 0, 3, 3, 1, MS5607: 97950, 2722, 1, 600, 2273382, 0.000000, 0.000000, 0.000000
61458, -32768, 23182, -32768, -3762, 12709, 1248, -9550, 110, -193, -90, -742, -629, -301, -1553, -678, -475, 664, 118, 177, 0, 3, 3, 1, MS5607: 97949, 2722, 1, 578, 2073382, 0.000000, 0.000000, 0.000000
61486, -32768, 23188, -32768, -3508, 12646, 1609, -9676, 135, -260, -84, -716, -698, -293, -1470, -977, -340, 664, 118, 177, 0, 3, 3, 1, MS5607: 97949, 2722, 1, 600, 2273382, 0.000000, 0.000000, 0.000000
61511, -32768, 23194, -32768, -3275, 12579, 1877, -9795, 189, -226, -54, -666, -662, -255, -1485, -1086, -181, 675, 118, 158, 0, 3, 3, 1, MS5607: 97949, 2722, 1, 556, 1873382, 0.000000, 0.000000, 0.000000
61539, -32768, 23201, -32768, -2953, 12467, 2195, -9974, 214, -176, -53, -644, -607, -247, -1537, -1219, -103, 675, 118, 158, 0, 3, 3, 1, MS5607: 97950, 2722, 1, 556, 1873382, 0.000000, 0.000000, 0.000000
61564, -32768, 23207, -32768, -2695, 12362, 2477, -10110, 245, -89, -22, -619, -516, -203, -1539, -1299, -236, 680, 116, 128, 0, 3, 3, 1, MS5607: 97950, 2722, 1, 556, 1873382, 0.000000, 0.000000, 0.000000
61592, -32768, 23214, -32768, -2395, 12184, 2843, -10304, 201, -125, 1, -665, -552, -167, -1504, -1436, -338, 680, 116, 128, 0, 3, 3, 1, MS5607: 97950, 2722, 1, 556, 1873382, 0.000000, 0.000000, 0.000000
61617, -32768, 23220, -32768, -2152, 12038, 3115, -10449, 180, -196, -27, -689, -623, -176, -1444, -1490, -224, 686, 105, 102, 0, 3, 3, 1, MS5607: 97953, 2722, 0, 578, 2073382, 0.000000, 0.000000, 0.000000
61645, -32768, 23228, -32768, -1834, 11827, 3416, -10655, 183, -197, -59, -689, -623, -193, -1350, -1479, -97, 686, 105, 102, 0, 3, 3, 1, MS5607: 97953, 2722, 0, 578, 2073382, 0.000000, 0.000000, 0.000000
61670, -32768, 23234, -32768, -1593, 11665, 3653, -10792, 167, -190, -75, -710, -613, -186, -1327, -1482, -172, 692, 105, 59, 0, 3, 3, 1, MS5607: 97953, 2722, 0, 578, 2073382, 0.000000, 0.000000, 0.000000
61698, -32768, 23242, -32768, -1287, 11429, 3969, -10973, 144, -225, -111, -734, -650, -207, -1440, -1464, -233, 692, 105, 59, 0, 3, 3, 1, MS5607: 97949, 2722, 1, 556, 1873382, 0.000000, 0.000000, 0.000000
