9944, 7, -71, 469, 16130, -1500, 19, -2454, -55, 3, 3, -31, -173, 968, -18, -1, -8, 324, -11, -808, 1, 3, 0, 0, MS5607: 97952, 2745, 0, 578, 2074000, 0.000000, 0.000000, 0.000000
9969, 6, -71, 473, 16128, -1504, 39, -2461, -51, -17, -1, -28, -195, 962, -13, -4, -61, 324, -11, -808, 1, 3, 0, 0, MS5607: 97952, 2745, 0, 578, 2074000, 0.000000, 0.000000, 0.000000
9992, 6, -72, 476, 16125, -1506, 51, -2478, -61, 6, -4, -40, -171, 959, -9, -4, -119, 324, 0, -827, 1, 3, 0, 0, MS5607: 97948, 2745, 0, 556, 1874000, 0.000000, 0.000000, 0.000000
10014, 5, -72, 479, 16121, -1505, 68, -2504, -54, -11, -4, -34, -190, 959, -8, -11, -180, 324, 0, -827, 1, 3, 0, 0, MS5607: 97948, 2745, 0, 556, 1874000, 0.000000, 0.000000, 0.000000
10036, 5, -72, 483, 16117, -1505, 68, -2532, -2, -6, 4, 17, -184, 969, -6, -6, -151, 353, 1, -820, 1, 3, 0, 0, MS5607: 97948, 2745, 0, 532, 1774000, 0.000000, 0.000000, 0.000000
10063, 4, -73, 487, 16113, -1505, 66, -2557, -7, 9, -8, 12, -168, 955, -4, 6, -86, 353, 1, -820, 1, 3, 0, 0, MS5607: 97949, 2745, 0, 532, 1774000, 0.000000, 0.000000, 0.000000
10085, 4, -73, 490, 16109, -1505, 64, -2580, -41, 11, 2, -21, -166, 966, -6, 9, -128, 315, -9, -824, 1, 3, 0, 0, MS5607: 97949, 2745, 0, 578, 2074000, 0.000000, 0.000000, 0.000000
10107, 3, -73, 494, 16104, -1506, 61, -2612, -40, -27, -6, -18, -206, 957, -4, 2, -196, 315, -9, -824, 1, 3, 0, 0, MS5607: 97949, 2745, 0, 556, 1874000, 0.000000, 0.000000, 0.000000
10130, 2, -74, 497, 16097, -1506, 64, -2654, -57, -2, 5, -35, -180, 969, 2, 0, -277, 315, -9, -824, 1, 3, 0, 0, MS5607: 97950, 2745, 0, 578, 2074000, 0.000000, 0.000000, 0.000000
10152, 2, -74, 500, 16089, -1502, 72, -2706, -43, 28, 0, -22, -149, 964, 4, -2, -311, 323, -20, -812, 1, 3, 0, 0, MS5607: 97950, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10179, 1, -75, 505, 16081, -1502, 67, -2754, -70, 14, -4, -47, -163, 959, -2, -2, -278, 323, -20, -812, 1, 3, 0, 0, MS5607: 97950, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10202, 0, -75, 508, 16070, -1499, 75, -2815, -75, -9, 3, -48, -161, 970, -1, -4, -205, 315, -16, -819, 1, 3, 0, 0, MS5607: 97948, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10225, 0, -75, 511, 16066, -1491, 92, -2845, -50, 15, -3, -30, -161, 960, -6, -6, -192, 315, -16, -819, 1, 3, 0, 0, MS5607: 97948, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10247, -1, -76, 515, 16061, -1484, 102, -2877, -34, 2, 6, -15, -174, 970, -6, -5, -190, 304, -17, -825, 1, 3, 0, 0, MS5607: 97948, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10273, -2, -76, 519, 16055, -1483, 114, -2909, -64, 4, -7, -46, -172, 956, -2, 0, -193, 304, -17, -825, 1, 3, 0, 0, MS5607: 97952, 2745, 0, 556, 1874001, 0.000000, 0.000000, 0.000000
10296, -3, -76, 522, 16050, -1479, 123, -2938, -18, 8, 0, 0, -167, 964, -5, -3, -177, 304, -17, -825, 1, 3, 0, 0, MS5607: 97952, 2745, 0, 532, 1774001, 0.000000, 0.000000, 0.000000
10319, -4, -77, 526, 16042, -1479, 129, -2979, -50, -25, 4, 1, -225, 962, 0, -5, -159, 323, -1, -851, 1, 3, 0, 0, MS5607: 97952, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10341, -5, -77, 529, 16036, -1477, 126, -3012, -37, -35, 5, -19, -211, 970, 16, 14, -206, 323, -1, -851, 1, 3, 0, 0, MS5607: 97952, 2745, 0, 532, 1774001, 0.000000, 0.000000, 0.000000
10365, -5, -78, 533, 16027, -1472, 124, -3063, -60, -37, 2, -42, -212, 967, 35, 21, -350, 297, -8, -825, 1, 3, 0, 0, MS5607: 97952, 2745, 0, 556, 1874001, 0.000000, 0.000000, 0.000000
10392, -7, -78, 537, 15998, -1464, 116, -3216, -27, -16, -9, -8, -190, 955, 37, 19, -612, 297, -8, -825, 1, 3, 0, 0, MS5607: 97952, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10415, -7, -79, 540, 15972, -1462, 104, -3346, -22, -51, -16, 1, -224, 948, 20, -1, -778, 289, -22, -812, 1, 3, 0, 0, MS5607: 97947, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10439, -8, -79, 544, 15941, -1460, 90, -3488, -57, -45, -5, -30, -217, 959, 14, -4, -881, 289, -22, -812, 1, 3, 0, 0, MS5607: 97947, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10461, -9, -80, 547, 15904, -1458, 72, -3658, -57, -82, 5, -27, -253, 970, 18, -18, -1040, 302, -4, -825, 1, 3, 0, 0, MS5607: 97947, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10488, -10, -81, 551, 15834, -1456, 35, -3951, -13, 39, 8, 22, -130, 973, 28, -35, -1149, 302, -4, -825, 1, 3, 0, 0, MS5607: 97947, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10510, -11, -81, 555, 15772, -1456, 3, -4190, -65, -40, 0, -21, -208, 964, 12, -57, -1478, 323, -22, -832, 1, 3, 0, 0, MS5607: 97947, 2745, 0, 556, 1874001, 0.000000, 0.000000, 0.000000
10534, -12, -82, 558, 15701, -1454, -34, -4449, -67, 0, -9, -16, -166, 956, 47, -75, -1611, 323, -22, -832, 1, 3, 0, 0, MS5607: 97947, 2745, 0, 556, 1874001, 0.000000, 0.000000, 0.000000
10557, -13, -82, 562, 15621, -1443, -78, -4725, 75, -110, -12, 134, -272, 952, 91, -91, -1693, 323, -22, -832, 1, 3, 0, 0, MS5607: 97948, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10583, -14, -83, 566, 15499, -1426, -128, -5116, -2, 75, -12, 63, -82, 953, 20, 9, -1383, 296, -11, -832, 1, 3, 0, 0, MS5607: 97948, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10606, -15, -84, 569, 15425, -1421, -146, -5335, -104, -37, -1, -32, -191, 963, 13, 17, -1333, 296, -11, -832, 1, 3, 0, 0, MS5607: 97948, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10634, -17, -85, 573, 15347, -1417, -164, -5555, -191, 119, 11, -115, -32, 977, 8, 15, -1368, 312, -6, -819, 1, 3, 0, 0, MS5607: 97952, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10658, -18, -85, 577, 15216, -1415, -194, -5904, 149, -39, -37, 216, -141, 942, 5, 15, -1478, 312, -6, -819, 1, 3, 0, 0, MS5607: 97952, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10681, -19, -86, 580, 15135, -1409, -198, -6110, 62, -78, 29, 147, -225, 994, -30, 127, -1162, 286, -6, -824, 1, 3, 0, 0, MS5607: 97952, 2745, 0, 556, 1874001, 0.000000, 0.000000, 0.000000
10710, -20, -87, 584, 15071, -1386, -183, -6274, -228, 11, -6, -144, -133, 959, 21, 147, -598, 286, -6, -824, 1, 3, 0, 0, MS5607: 97949, 2745, 0, 532, 1774001, 0.000000, 0.000000, 0.000000
10733, -21, -88, 588, 15023, -1367, -189, -6391, -63, -48, 12, 21, -189, 979, 88, 60, -810, 316, -19, -835, 1, 3, 0, 0, MS5607: 97949, 2745, 0, 515, 1674001, 0.000000, 0.000000, 0.000000
10756, -22, -88, 591, 14959, -1346, -198, -6544, 13, 31, -28, 99, -106, 938, 93, 71, -990, 316, -19, -835, 1, 3, 0, 0, MS5607: 97949, 2745, 0, 532, 1774001, 0.000000, 0.000000, 0.000000
10779, -23, -89, 595, 14888, -1325, -206, -6708, -179, 0, 5, -91, -133, 972, 88, 83, -1055, 284, -44, -824, 1, 3, 0, 0, MS5607: 97946, 2745, 0, 515, 1674001, 0.000000, 0.000000, 0.000000
10806, -25, -90, 599, 14769, -1297, -213, -6970, -175, -5, 9, -86, -135, 977, 78, 89, -1102, 284, -44, -824, 1, 3, 0, 0, MS5607: 97946, 2745, 0, 532, 1774001, 0.000000, 0.000000, 0.000000
10828, -26, -91, 602, 14703, -1285, -216, -7111, -93, 115, 24, -3, -10, 993, 47, 57, -797, 294, -33, -819, 1, 3, 0, 0, MS5607: 97946, 2745, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
10854, -28, -92, 606, 14642, -1273, -227, -7236, -91, -20, -9, 0, -144, 959, 53, 26, -843, 294, -33, -819, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 556, 1874001, 0.000000, 0.000000, 0.000000
10877, -29, -93, 609, 14567, -1259, -242, -7388, -219, -58, -5, -125, -179, 963, 70, 19, -1041, 294, -33, -819, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 556, 1874001, 0.000000, 0.000000, 0.000000
10902, -30, -95, 613, 14418, -1232, -277, -7679, -160, -74, -1, 23, -201, 964, 102, -9, -1372, 264, -41, -835, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 532, 1774001, 0.000000, 0.000000, 0.000000
10925, -32, -96, 617, 14289, -1207, -307, -7919, -113, -74, -2, -11, -182, 967, 141, 13, -1667, 264, -41, -835, 1, 3, 0, 0, MS5607: 97948, 2745, 0, 532, 1774001, 0.000000, 0.000000, 0.000000
10953, -34, -98, 621, 14067, -1166, -361, -8311, -269, -2, -21, -163, -103, 948, 150, -9, -1760, 283, -27, -822, 1, 3, 0, 0, MS5607: 97948, 2745, 0, 532, 1774001, 0.000000, 0.000000, 0.000000
10977, -35, -99, 624, 13920, -1142, -403, -8556, 46, 191, -57, 158, 100, 912, 145, -64, -1650, 283, -27, -822, 1, 3, 0, 0, MS5607: 97948, 2745, 0, 515, 1674001, 0.000000, 0.000000, 0.000000
11003, -37, -101, 628, 13805, -1129, -434, -8741, -68, 117, -9, 47, 30, 959, 44, -38, -1076, 289, -27, -824, 1, 3, 0, 0, MS5607: 97948, 2744, 0, 515, 1674001, 0.000000, 0.000000, 0.000000
11029, -39, -102, 632, 13735, -1136, -432, -8849, -313, 0, -4, -196, -86, 965, -56, 16, -353, 289, -27, -824, 1, 3, 0, 0, MS5607: 97948, 2744, 0, 532, 1774001, 0.000000, 0.000000, 0.000000
11052, -41, -104, 635, 13707, -1146, -429, -8891, -213, 0, -14, -95, -87, 955, -76, -1, -265, 288, -22, -812, 1, 3, 0, 0, MS5607: 97948, 2744, 0, 556, 1874001, 0.000000, 0.000000, 0.000000
11080, -43, -106, 639, 13687, -1159, -423, -8920, -150, -31, -14, -33, -119, 954, -100, -13, -174, 288, -22, -812, 1, 3, 0, 0, MS5607: 97948, 2744, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
11104, -45, -108, 642, 13681, -1186, -408, -8927, -115, -132, 9, 2, -224, 978, -126, -4, 16, 286, -28, -833, 1, 3, 0, 0, MS5607: 97948, 2744, 0, 532, 1774001, 0.000000, 0.000000, 0.000000
11128, -47, -110, 646, 13678, -1203, -397, -8929, -198, -198, 5, -79, -292, 974, -112, -4, -14, 286, -28, -833, 1, 3, 0, 0, MS5607: 97948, 2744, 0, 556, 1874001, 0.000000, 0.000000, 0.000000
11151, -48, -112, 649, 13675, -1216, -388, -8933, -242, -159, 0, -123, -255, 968, -88, -9, -22, 292, -27, -822, 1, 3, 0, 0, MS5607: 97947, 2744, 0, 556, 1874001, 0.000000, 0.000000, 0.000000
11177, -50, -115, 653, 13648, -1231, -388, -8972, -203, -107, -14, -84, -204, 953, -48, -26, -295, 292, -27, -822, 1, 3, 0, 0, MS5607: 97947, 2744, 0, 556, 1874001, 0.000000, 0.000000, 0.000000
11200, -52, -117, 656, 13602, -1236, -395, -9040, -148, -111, 0, -27, -208, 969, -18, -28, -537, 252, -32, -822, 1, 3, 0, 0, MS5607: 97947, 2744, 0, 578, 2074001, 0.000000, 0.000000, 0.000000
11229, -54, -120, 660, 13496, -1233, -415, -9198, -165, -108, -9, -43, -203, 959, 6, -22, -747, 252, -32, -822, 1, 3, 0, 0, MS5607: 97946, 2744, 0, 578, 2074002, 0.000000, 0.000000, 0.000000
11252, -55, -123, 664, 13416, -1223, -382, -9316, -184, -84, -3, -63, -178, 964, 21, -27, -844, 262, -12, -827, 1, 3, 0, 0, MS5607: 97946, 2744, 0, 578, 2074002, 0.000000, 0.000000, 0.000000
11281, -57, -126, 667, 13347, -1215, -349, -9418, -170, -64, -15, -52, -158, 953, 16, -41, -684, 262, -12, -827, 1, 3, 0, 0, MS5607: 97946, 2744, 0, 600, 2274002, 0.000000, 0.000000, 0.000000
11304, -59, -129, 671, 13300, -1224, -365, -9483, -155, -37, -7, -10, -215, 970, -30, -59, -87, 278, -12, -833, 1, 3, 0, 0, MS5607: 97947, 2744, 0, 578, 2074002, 0.000000, 0.000000, 0.000000
11329, -61, -132, 674, 13300, -1234, -369, -9481, -96, -117, -14, 24, -211, 954, -28, -57, -11, 278, -12, -833, 1, 3, 0, 0, MS5607: 97947, 2744, 0, 578, 2074002, 0.000000, 0.000000, 0.000000
11352, -62, -135, 677, 13299, -1243, -373, -9481, -86, -105, 0, 35, -200, 968, -25, -46, -2, 278, -12, -833, 1, 3, 0, 0, MS5607: 97947, 2744, 0, 578, 2074002, 0.000000, 0.000000, 0.000000
11378, -64, -138, 681, 13299, -1252, -377, -9480, -95, -67, 0, 27, -162, 969, -17, -28, 1, 248, -14, -806, 1, 3, 0, 0, MS5607: 97953, 2744, 0, 556, 1874002, 0.000000, 0.000000, 0.000000
11401, -66, -141, 684, 13298, -1257, -377, -9480, -124, -46, -2, 0, -142, 965, -25, -15, -1, 248, -14, -806, 1, 3, 0, 0, MS5607: 97953, 2744, 0, 556, 1874002, 0.000000, 0.000000, 0.000000
11429, -67, -145, 688, 13298, -1261, -375, -9480, -160, -59, -2, -36, -156, 965, -27, -9, -2, 268, -12, -851, 1, 3, 0, 0, MS5607: 97953, 2744, 0, 556, 1874002, 0.000000, 0.000000, 0.000000
11453, -69, -148, 691, 13297, -1269, -372, -9480, -149, -74, -6, -23, -185, 967, -33, -8, -1, 268, -12, -851, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 556, 1874002, 0.000000, 0.000000, 0.000000
11477, -71, -152, 694, 13297, -1275, -371, -9480, -154, -91, 3, -30, -189, 971, -29, -14, -9, 259, -25, -830, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 556, 1874002, 0.000000, 0.000000, 0.000000
11505, -72, -156, 698, 13285, -1280, -373, -9496, -162, -109, -2, -37, -207, 965, -19, -13, -81, 259, -25, -830, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 532, 1774002, 0.000000, 0.000000, 0.000000
11528, -74, -159, 701, 13281, -1277, -291, -9505, -123, -67, -5, -6, -171, 962, -12, -15, -71, 252, -14, -841, 1, 3, 0, 0, MS5607: 97948, 2744, 0, 532, 1774002, 0.000000, 0.000000, 0.000000
11557, -76, -164, 705, 13281, -1282, -291, -9505, -107, -53, -8, 10, -157, 959, -22, -17, -3, 252, -14, -841, 1, 3, 0, 0, MS5607: 97948, 2744, 0, 515, 1674002, 0.000000, 0.000000, 0.000000
11580, -77, -168, 708, 13280, -1289, -289, -9504, -107, -38, 2, 10, -143, 970, -29, -7, -8, 241, -8, -835, 1, 3, 0, 0, MS5607: 97948, 2744, 0, 532, 1774002, 0.000000, 0.000000, 0.000000
11603, -78, -171, 711, 13279, -1294, -286, -9505, -102, -43, -1, 14, -148, 966, -33, 0, -8, 241, -8, -835, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 532, 1774002, 0.000000, 0.000000, 0.000000
11626, -80, -175, 714, 13283, -1290, -225, -9502, -100, -65, 2, 10, -174, 970, -39, 6, -7, 276, 3, -816, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 556, 1874002, 0.000000, 0.000000, 0.000000
11653, -81, -180, 718, 13282, -1295, -217, -9502, -132, -87, -12, -21, -198, 955, -33, 14, -3, 276, 3, -816, 1, 3, 0, 0, MS5607: 97949, 2744, 0, 532, 1774002, 0.000000, 0.000000, 0.000000
11676, -83, -184, 721, 13282, -1298, -212, -9503, -166, -61, 2, -55, -173, 970, -29, 14, -1, 270, 1, -814, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 556, 1874002, 0.000000, 0.000000, 0.000000
11701, -84, -188, 724, 13281, -1301, -209, -9503, -143, -76, -8, -32, -187, 959, -29, 3, -2, 270, 1, -814, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 556, 1874002, 0.000000, 0.000000, 0.000000
11724, -86, -192, 727, 13283, -1302, -166, -9501, -129, -83, -1, -23, -198, 966, -27, 2, -3, 270, 1, -814, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 578, 2074002, 0.000000, 0.000000, 0.000000
11749, -87, -197, 730, 13289, -1298, -57, -9495, -116, -63, 0, -17, -183, 969, -23, 4, -1, 276, 1, -808, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 578, 2074002, 0.000000, 0.000000, 0.000000
11771, -88, -201, 733, 13289, -1301, -55, -9495, -84, -61, -2, 11, -183, 965, -21, 10, -2, 276, 1, -808, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 556, 1874002, 0.000000, 0.000000, 0.000000
11795, -90, -205, 736, 13288, -1302, -51, -9495, -134, -67, 0, -38, -190, 968, -20, 15, -4, 270, -4, -814, 1, 3, 0, 0, MS5607: 97950, 2744, 0, 556, 1874002, 0.000000, 0.000000, 0.000000
11823, -91, -211, 739, 13287, -1304, -45, -9496, -151, -68, -11, -56, -191, 957, -18, 15, -5, 270, -4, -814, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 556, 1874002, 0.000000, 0.000000, 0.000000
11846, -93, -215, 742, 13286, -1306, -44, -9498, -136, -61, -1, -41, -185, 967, -16, 4, -10, 276, -11, -820, 1, 3, 0, 0, MS5607: 97951, 2744, 0, 556, 1874002, 0.000000, 0.000000, 0.000000
