87414, -32768, 21637, 3664, 2331, -9452, 12820, 3049, -32, 55, 1, -464, 177, -870, -293, 268, 127, 110, 1, 670, 3, 0, 3, 3, MS5607: 97958, 2734, 0, 578, 2073069, 0.000000, 0.000000, 0.000000
87437, -32768, 21647, 3670, 2276, -9471, 12813, 3062, -14, 17, 3, -439, 147, -870, -260, 203, -30, 110, 1, 670, 3, 0, 3, 3, MS5607: 97958, 2734, 0, 578, 2073069, 0.000000, 0.000000, 0.000000
87460, -32768, 21656, 3675, 2232, -9480, 12808, 3088, -27, 0, -1, -450, 134, -875, -255, 77, 84, 92, -27, 704, 3, 0, 3, 3, MS5607: 97958, 2734, 0, 556, 1873069, 0.000000, 0.000000, 0.000000
87488, -32768, 21667, 3682, 2186, -9451, 12821, 3153, -5, -1, -28, -427, 139, -902, -276, -22, 196, 92, -27, 704, 3, 0, 3, 3, MS5607: 97963, 2734, 0, 578, 2073069, 0.000000, 0.000000, 0.000000
87512, -32768, 21677, 3689, 2167, -9427, 12829, 3207, -7, 39, -21, -431, 190, -892, -284, -125, 152, 104, -27, 689, 3, 0, 3, 3, MS5607: 97963, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
87541, -32768, 21688, 3696, 2163, -9409, 12829, 3261, 0, 23, 18, -427, 180, -849, -226, -205, 131, 104, -27, 689, 3, 0, 3, 3, MS5607: 97963, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
87564, -32768, 21698, 3702, 2189, -9370, 12831, 3346, 1, -22, 43, -432, 140, -820, -163, -338, 164, 104, -46, 684, 3, 0, 3, 3, MS5607: 97961, 2734, 0, 578, 2073069, 0.000000, 0.000000, 0.000000
87592, -32768, 21709, 3709, 2220, -9325, 12841, 3412, 9, -20, 62, -431, 148, -796, -150, -425, 271, 104, -46, 684, 3, 0, 3, 3, MS5607: 97961, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
87615, -32768, 21719, 3715, 2264, -9225, 12874, 3531, 1, -65, 97, -445, 109, -757, -166, -456, 419, 116, -64, 689, 3, 0, 3, 3, MS5607: 97961, 2734, 0, 556, 1873069, 0.000000, 0.000000, 0.000000
87639, -32768, 21729, 3720, 2279, -9125, 12912, 3643, 12, 9, 40, -444, 201, -805, -370, -522, 666, 116, -64, 689, 3, 0, 3, 3, MS5607: 97958, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
87662, -32768, 21738, 3726, 2282, -9033, 12943, 3759, 3, 42, -16, -460, 247, -856, -422, -448, 558, 134, -57, 684, 3, 0, 3, 3, MS5607: 97958, 2734, 0, 556, 1873069, 0.000000, 0.000000, 0.000000
87690, -32768, 21749, 3733, 2271, -8942, 12965, 3903, -12, 2, -31, -480, 218, -865, -397, -333, 393, 134, -57, 684, 3, 0, 3, 3, MS5607: 97958, 2734, 0, 578, 2073069, 0.000000, 0.000000, 0.000000
87714, -32768, 21759, 3739, 2265, -8886, 12979, 3987, -19, -16, 43, -493, 214, -783, -336, -310, 387, 147, -75, 684, 3, 0, 3, 3, MS5607: 97961, 2734, 0, 556, 1873069, 0.000000, 0.000000, 0.000000
87743, -32768, 21770, 3746, 2255, -8765, 13018, 4130, -5, 36, 23, -482, 278, -798, -354, -368, 556, 147, -75, 684, 3, 0, 3, 3, MS5607: 97961, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
87766, -32768, 21780, 3752, 2243, -8687, 13040, 4231, 12, 37, 27, -469, 298, -785, -449, -321, 446, 158, -86, 689, 3, 0, 3, 3, MS5607: 97961, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
87795, -32768, 21792, 3759, 2216, -8636, 13046, 4330, 12, 0, -11, -471, 273, -819, -500, -227, 364, 158, -86, 689, 3, 0, 3, 3, MS5607: 97963, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
87818, -32768, 21801, 3765, 2138, -8573, 13052, 4475, 27, -6, -19, -456, 279, -822, -587, -57, 373, 171, -123, 689, 3, 0, 3, 3, MS5607: 97963, 2734, 0, 621, 2373069, 0.000000, 0.000000, 0.000000
87844, -32768, 21812, 3772, 2058, -8525, 13063, 4568, 36, 37, -43, -443, 344, -840, -631, 44, 476, 171, -123, 689, 3, 0, 3, 3, MS5607: 97963, 2734, 0, 556, 1873069, 0.000000, 0.000000, 0.000000
87868, -32768, 21822, 3778, 1959, -8481, 13076, 4656, 15, 32, -29, -460, 356, -824, -651, 154, 452, 171, -123, 689, 3, 0, 3, 3, MS5607: 97966, 2734, -1, 556, 1873069, 0.000000, 0.000000, 0.000000
87892, -32768, 21831, 3784, 1808, -8436, 13088, 4764, 10, -13, -45, -455, 331, -836, -558, 226, 343, 152, -129, 678, 3, 0, 3, 3, MS5607: 97966, 2734, -1, 578, 2073069, 0.000000, 0.000000, 0.000000
87916, -32768, 21841, 3790, 1714, -8415, 13098, 4810, 18, -23, -42, -441, 331, -833, -461, 265, 315, 152, -129, 678, 3, 0, 3, 3, MS5607: 97966, 2734, -1, 556, 1873069, 0.000000, 0.000000, 0.000000
87940, -32768, 21851, 3796, 1623, -8387, 13118, 4837, 0, -27, -36, -452, 336, -827, -373, 274, 387, 158, -158, 684, 3, 0, 3, 3, MS5607: 97960, 2734, 0, 578, 2073069, 0.000000, 0.000000, 0.000000
87966, -32768, 21861, 3802, 1506, -8319, 13159, 4878, -36, -18, -37, -480, 354, -828, -269, 172, 439, 158, -158, 684, 3, 0, 3, 3, MS5607: 97960, 2734, 0, 578, 2073069, 0.000000, 0.000000, 0.000000
87990, -32768, 21871, 3808, 1460, -8285, 13177, 4901, -55, -17, -57, -492, 365, -847, -184, 90, 267, 164, -188, 670, 3, 0, 3, 3, MS5607: 97960, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
88019, -32768, 21882, 3816, 1435, -8265, 13187, 4914, -26, -28, 9, -462, 357, -779, -103, 35, 112, 164, -188, 670, 3, 0, 3, 3, MS5607: 97964, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
88042, -32768, 21892, 3822, 1433, -8243, 13201, 4915, -19, -50, 163, -454, 337, -625, 22, -22, 147, 116, -182, 672, 3, 0, 3, 3, MS5607: 97964, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
88071, -32768, 21903, 3829, 1437, -8203, 13233, 4894, 26, -60, 128, -405, 326, -662, 290, -2, 288, 116, -182, 672, 3, 0, 3, 3, MS5607: 97964, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
88095, -32768, 21913, 3834, 1475, -8156, 13293, 4801, 33, 15, -15, -395, 394, -812, 490, 56, 144, 128, -195, 670, 3, 0, 3, 3, MS5607: 97960, 2734, 0, 578, 2073069, 0.000000, 0.000000, 0.000000
88123, -32768, 21924, 3841, 1501, -8154, 13319, 4721, 12, 10, -73, -414, 380, -874, 497, 147, -54, 128, -195, 670, 3, 0, 3, 3, MS5607: 97960, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
88146, -32768, 21934, 3847, 1517, -8201, 13339, 4578, -53, 29, -64, -477, 389, -871, 479, 348, -174, 128, -188, 664, 3, 0, 3, 3, MS5607: 97960, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
88171, -32768, 21944, 3854, 1493, -8201, 13374, 4480, -114, 59, -139, -529, 407, -957, 431, 430, 183, 128, -188, 664, 3, 0, 3, 3, MS5607: 97962, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
88195, -32768, 21954, 3860, 1451, -8158, 13432, 4400, -88, 38, -146, -493, 384, -970, 346, 362, 451, 110, -164, 651, 3, 0, 3, 3, MS5607: 97962, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
88221, -32768, 21964, 3867, 1391, -8075, 13510, 4334, -69, -13, -98, -465, 331, -926, 115, 203, 445, 110, -164, 651, 3, 0, 3, 3, MS5607: 97962, 2734, 0, 600, 2273069, 0.000000, 0.000000, 0.000000
88245, -32768, 21974, 3873, 1355, -8012, 13551, 4334, -81, 20, 61, -469, 369, -768, -47, 65, 462, 110, -153, 696, 3, 0, 3, 3, MS5607: 97959, 2734, 0, 642, 2573069, 0.000000, 0.000000, 0.000000
88273, -32768, 21986, 3880, 1336, -7888, 13611, 4379, -66, 65, 117, -451, 420, -711, -84, -128, 543, 110, -153, 696, 3, 0, 3, 3, MS5607: 97959, 2734, 0, 621, 2373069, 0.000000, 0.000000, 0.000000
88297, -32768, 21996, 3886, 1361, -7775, 13657, 4429, 0, 56, 386, -386, 421, -437, -48, -478, 661, 104, -153, 672, 3, 0, 3, 3, MS5607: 97959, 2734, 0, 642, 2573069, 0.000000, 0.000000, 0.000000
88326, -32768, 22008, 3893, 1426, -7641, 13703, 4501, 146, -23, 539, -247, 347, -278, -18, -770, 726, 104, -153, 672, 3, 0, 3, 3, MS5607: 97957, 2734, 0, 621, 2373069, 0.000000, 0.000000, 0.000000
88349, -32768, 22018, 3898, 1612, -7431, 13764, 4600, 310, 17, 521, -101, 392, -285, 278, -1050, 435, 110, -171, 689, 3, 0, 3, 3, MS5607: 97957, 2734, 0, 621, 2373069, 0.000000, 0.000000, 0.000000
88378, -32768, 22030, 3905, 1827, -7376, 13772, 4584, 277, -11, 298, -153, 351, -504, 864, -1090, -245, 110, -171, 689, 3, 0, 3, 3, MS5607: 97957, 2734, 0, 578, 2073069, 0.000000, 0.000000, 0.000000
88403, -32768, 22040, 3910, 2328, -7413, 13777, 4274, -52, -44, -370, -518, 259, -1177, 2343, -979, -1020, 147, -153, 670, 3, 0, 3, 3, MS5607: 97957, 2734, 0, 556, 1873070, 0.000000, 0.000000, 0.000000
88432, -32768, 22052, 3917, 2855, -7425, 13829, 3730, -281, -110, -725, -766, 137, -1541, 2824, -724, -822, 147, -153, 670, 3, 0, 3, 3, MS5607: 97957, 2734, 0, 556, 1873070, 0.000000, 0.000000, 0.000000
88456, -32768, 22062, 3923, 3042, -7325, 13914, 3454, -222, -198, -794, -716, -9, -1620, 1577, -45, 63, 176, -70, 672, 3, 0, 3, 3, MS5607: 97957, 2734, 0, 556, 1873070, 0.000000, 0.000000, 0.000000
88485, -32768, 22074, 3931, 2930, -7266, 13980, 3408, -112, -322, -582, -599, -138, -1413, 20, 462, 358, 176, -70, 672, 3, 0, 3, 3, MS5607: 97957, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
88509, -32768, 22083, 3937, 2686, -7205, 14021, 3565, 14, -5, -177, -448, 218, -1012, -1554, 837, 761, 206, -3, 659, 3, 0, 3, 3, MS5607: 97957, 2733, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
88538, -32768, 22095, 3945, 2276, -7113, 14050, 3907, 181, 182, 182, -262, 446, -650, -1782, 734, 937, 206, -3, 659, 3, 0, 3, 3, MS5607: 97957, 2733, 0, 621, 2373070, 0.000000, 0.000000, 0.000000
88562, -32768, 22105, 3951, 2094, -7039, 14056, 4113, 301, 99, 463, -125, 413, -361, -1283, 177, 753, 158, -40, 684, 3, 0, 3, 3, MS5607: 97960, 2734, 0, 642, 2573070, 0.000000, 0.000000, 0.000000
88591, -32768, 22116, 3958, 2033, -6984, 14052, 4250, 362, 18, 495, -63, 350, -322, -616, -210, 341, 158, -40, 684, 3, 0, 3, 3, MS5607: 97960, 2734, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
88614, -32768, 22126, 3964, 2126, -7019, 14027, 4228, 212, -7, 133, -221, 316, -683, 600, -162, -570, 152, -116, 684, 3, 0, 3, 3, MS5607: 97960, 2734, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
88643, -32768, 22137, 3971, 2229, -7130, 14014, 4030, 99, -43, -138, -338, 253, -963, 1276, 242, -955, 152, -116, 684, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
88667, -32768, 22146, 3977, 2293, -7316, 14022, 3608, -71, -150, -485, -499, 96, -1332, 1267, 916, -798, 171, -110, 665, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
88696, -32768, 22158, 3985, 2194, -7414, 14040, 3393, -37, -253, -491, -446, -24, -1353, 551, 1253, -396, 171, -110, 665, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
88721, -32768, 22167, 3991, 1868, -7522, 14053, 3297, 163, -180, -329, -209, 55, -1205, -699, 1327, -94, 128, -40, 684, 3, 0, 3, 3, MS5607: 97958, 2733, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
88750, -32768, 22178, 3999, 1616, -7610, 14022, 3358, 202, -93, -250, -149, 161, -1130, -1155, 1109, -227, 128, -40, 684, 3, 0, 3, 3, MS5607: 97958, 2733, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
88774, -32768, 22186, 4006, 1306, -7791, 13914, 3524, 133, 28, -20, -200, 312, -898, -1227, 674, -591, 75, -51, 696, 3, 0, 3, 3, MS5607: 97958, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
88803, -32768, 22197, 4014, 1123, -7980, 13782, 3679, 21, 11, 124, -307, 310, -749, -1016, 427, -674, 75, -51, 696, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
88827, -32768, 22206, 4020, 1058, -8081, 13712, 3742, -19, 27, 181, -346, 340, -688, -538, 222, -553, 56, -92, 689, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
88855, -32768, 22216, 4028, 1020, -8176, 13652, 3765, -3, -2, 150, -330, 311, -718, -270, 222, -581, 56, -92, 689, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 621, 2373070, 0.000000, 0.000000, 0.000000
88879, -32768, 22225, 4034, 876, -8191, 13669, 3704, -555, 114, 115, -875, 430, -755, 30, 957, 616, 56, -116, 704, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 621, 2373070, 0.000000, 0.000000, 0.000000
88904, -32768, 22235, 4041, 656, -8111, 13778, 3518, 14, 106, 68, -260, 421, -818, 591, 1645, 688, 56, -116, 704, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
88927, -32768, 22244, 4046, 462, -8165, 13823, 3240, -36, 156, 199, -276, 456, -703, 867, 1849, -17, 56, -116, 704, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
88953, -32768, 22254, 4053, 161, -8275, 13851, 2843, 57, 108, 39, -290, 271, -959, 634, 1762, -238, 8, -123, 689, 3, 0, 3, 3, MS5607: 97957, 2733, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
88976, -32768, 22263, 4059, -45, -8334, 13854, 2655, 46, 76, 73, -110, 347, -856, 188, 1581, -71, 8, -123, 689, 3, 0, 3, 3, MS5607: 97957, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
89003, -32768, 22274, 4066, -279, -8342, 13868, 2539, 114, -23, 20, -12, 250, -912, -193, 1476, 325, -56, -91, 696, 3, 0, 3, 3, MS5607: 97957, 2733, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
89028, -32768, 22283, 4072, -717, -8271, 13916, 2419, 12, 70, -66, -28, 404, -962, -550, 1682, 678, -56, -91, 696, 3, 0, 3, 3, MS5607: 97953, 2734, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
89051, -32768, 22292, 4079, -1038, -8254, 13916, 2360, 62, 141, 183, 25, 444, -748, -659, 1722, 312, -121, -91, 689, 3, 0, 3, 3, MS5607: 97953, 2734, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
89080, -32768, 22303, 4086, -1506, -8330, 13841, 2280, -3, 130, 204, -6, 445, -723, -663, 1746, -169, -121, -91, 689, 3, 0, 3, 3, MS5607: 97953, 2734, 0, 642, 2573070, 0.000000, 0.000000, 0.000000
89104, -32768, 22313, 4092, -1822, -8418, 13760, 2217, -68, -31, 203, -21, 303, -717, -620, 1777, -204, -193, -108, 680, 3, 0, 3, 3, MS5607: 97960, 2734, 0, 642, 2573070, 0.000000, 0.000000, 0.000000
89133, -32768, 22324, 4099, -2250, -8482, 13674, 2106, -44, -29, 130, 34, 315, -784, -509, 1676, -102, -193, -108, 680, 3, 0, 3, 3, MS5607: 97960, 2734, 0, 642, 2573070, 0.000000, 0.000000, 0.000000
89157, -32768, 22334, 4104, -2505, -8553, 13599, 2015, 33, 4, -30, 156, 361, -936, -313, 1512, -150, -252, -139, 660, 3, 0, 3, 3, MS5607: 97960, 2734, 0, 642, 2573070, 0.000000, 0.000000, 0.000000
89186, -32768, 22345, 4112, -2823, -8668, 13482, 1890, 11, -16, -87, 159, 345, -986, -219, 1396, -383, -252, -139, 660, 3, 0, 3, 3, MS5607: 97958, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
89210, -32768, 22354, 4118, -3008, -8785, 13376, 1815, -38, -89, -139, 138, 281, -1029, -188, 1208, -567, -324, -145, 635, 3, 0, 3, 3, MS5607: 97958, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
89239, -32768, 22366, 4125, -3261, -8903, 13250, 1724, -56, -98, -157, 138, 277, -1041, -211, 1121, -461, -324, -145, 635, 3, 0, 3, 3, MS5607: 97958, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
89263, -32768, 22375, 4131, -3419, -8978, 13168, 1656, -43, -62, -169, 177, 320, -1044, -146, 1046, -337, -358, -163, 612, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
89292, -32768, 22387, 4139, -3633, -9070, 13060, 1550, -43, -47, -192, 192, 339, -1062, -90, 1013, -340, -358, -163, 612, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
89316, -32768, 22396, 4145, -3762, -9146, 12978, 1484, -46, -34, -164, 211, 357, -1026, -77, 896, -392, -400, -169, 580, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
89345, -32768, 22407, 4153, -3930, -9228, 12878, 1419, -56, -35, -144, 212, 360, -1000, -124, 767, -351, -400, -169, 580, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
89369, -32768, 22417, 4160, -4037, -9266, 12819, 1398, -22, 0, -115, 260, 404, -962, -264, 635, -259, -424, -180, 576, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 600, 2273070, 0.000000, 0.000000, 0.000000
89398, -32768, 22428, 4168, -4217, -9305, 12732, 1404, 7, 24, -98, 300, 436, -938, -401, 628, -247, -424, -180, 576, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
89422, -32768, 22437, 4175, -4350, -9341, 12658, 1429, 11, 25, -33, 315, 454, -861, -571, 616, -352, -443, -193, 545, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 578, 2073070, 0.000000, 0.000000, 0.000000
89451, -32768, 22448, 4183, -4555, -9388, 12544, 1489, 14, 3, -17, 326, 445, -835, -622, 609, -386, -443, -193, 545, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
89475, -32768, 22457, 4189, -4698, -9451, 12440, 1513, 29, -10, -17, 352, 451, -819, -628, 629, -341, -460, -240, 526, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
89504, -32768, 22468, 4198, -4914, -9480, 12329, 1556, 62, 18, -46, 393, 493, -838, -612, 673, -295, -460, -240, 526, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
89528, -32768, 22477, 4204, -5060, -9512, 12242, 1579, 32, 56, 101, 375, 548, -674, -593, 685, -362, -478, -246, 515, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 621, 2373071, 0.000000, 0.000000, 0.000000
89557, -32768, 22489, 4212, -5233, -9573, 12115, 1624, 22, 61, 33, 370, 566, -732, -493, 564, -463, -478, -246, 515, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 621, 2373071, 0.000000, 0.000000, 0.000000
89581, -32768, 22498, 4219, -5339, -9623, 12028, 1633, -4, -38, -32, 349, 479, -785, -395, 562, -342, -496, -270, 483, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
89610, -32768, 22509, 4227, -5515, -9644, 11930, 1643, -17, -38, -13, 343, 489, -757, -441, 604, -230, -496, -270, 483, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 621, 2373071, 0.000000, 0.000000, 0.000000
89634, -32768, 22518, 4233, -5651, -9643, 11866, 1643, -27, -3, -50, 347, 537, -778, -541, 665, -71, -513, -300, 476, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
89663, -32768, 22529, 4241, -5870, -9615, 11780, 1662, -20, 0, 0, 362, 550, -715, -629, 670, -53, -513, -300, 476, 3, 0, 3, 3, MS5607: 97958, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
89686, -32768, 22538, 4248, -6017, -9598, 11718, 1671, -22, -19, -22, 375, 545, -718, -610, 693, -51, -518, -312, 452, 3, 0, 3, 3, MS5607: 97958, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
89716, -32768, 22549, 4256, -6230, -9551, 11646, 1664, -18, -39, -18, 390, 533, -700, -556, 687, 59, -518, -312, 452, 3, 0, 3, 3, MS5607: 97958, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
89740, -32768, 22558, 4263, -6366, -9505, 11614, 1632, -17, -43, -56, 409, 536, -722, -431, 711, 270, -536, -323, 422, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
89769, -32768, 22569, 4271, -6567, -9421, 11582, 1558, -5, -4, 1, 436, 578, -651, -383, 736, 367, -536, -323, 422, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
89792, -32768, 22578, 4278, -6687, -9383, 11549, 1515, -16, 27, -8, 444, 614, -645, -325, 660, 182, -560, -334, 392, 3, 0, 3, 3, MS5607: 97964, 2733, 0, 621, 2373071, 0.000000, 0.000000, 0.000000
89821, -32768, 22589, 4286, -6797, -9353, 11514, 1483, -22, -33, -31, 447, 556, -658, -322, 615, 145, -560, -334, 392, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
89845, -32768, 22598, 4293, -6961, -9286, 11477, 1426, -34, -47, -42, 452, 544, -654, -329, 588, 312, -572, -334, 372, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
89874, -32768, 22609, 4301, -7063, -9223, 11471, 1381, -23, -41, -38, 475, 549, -641, -302, 528, 423, -572, -334, 372, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 556, 1873071, 0.000000, 0.000000, 0.000000
89898, -32768, 22619, 4308, -7187, -9120, 11485, 1306, 18, -16, -41, 534, 571, -632, -179, 405, 471, -590, -352, 360, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 556, 1873071, 0.000000, 0.000000, 0.000000
89927, -32768, 22630, 4316, -7250, -9072, 11490, 1246, 1, -32, -18, 527, 552, -603, -49, 410, 371, -590, -352, 360, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 532, 1773071, 0.000000, 0.000000, 0.000000
89951, -32768, 22639, 4323, -7320, -9011, 11502, 1167, -29, -2, -53, 508, 577, -632, -44, 250, 336, -595, -334, 340, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 556, 1873071, 0.000000, 0.000000, 0.000000
89980, -32768, 22649, 4331, -7334, -8970, 11527, 1139, -26, -15, 2, 516, 560, -576, -75, 86, 350, -595, -334, 340, 3, 0, 3, 3, MS5607: 97959, 2733, 0, 621, 2373071, 0.000000, 0.000000, 0.000000
90003, -32768, 22658, 4338, -7350, -8897, 11577, 1113, -4, 4, -20, 557, 573, -590, -52, -17, 341, -636, -316, 323, 3, 0, 3, 3, MS5607: 97959, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
90028, -32768, 22667, 4345, -7353, -8859, 11606, 1085, 6, 5, 2, 559, 573, -574, 44, 15, 311, -636, -316, 323, 3, 0, 3, 3, MS5607: 97959, 2733, 0, 621, 2373071, 0.000000, 0.000000, 0.000000
90051, -32768, 22676, 4352, -7350, -8832, 11633, 1048, 1, 21, -28, 558, 585, -606, 150, 53, 249, -636, -304, 321, 3, 0, 3, 3, MS5607: 97963, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
90077, -32768, 22686, 4359, -7324, -8822, 11661, 993, -17, 48, -81, 542, 607, -661, 202, -66, 130, -636, -304, 321, 3, 0, 3, 3, MS5607: 97963, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
90100, -32768, 22695, 4366, -7285, -8826, 11684, 979, -1, 11, -65, 557, 565, -651, 196, -204, 68, -619, -299, 318, 3, 0, 3, 3, MS5607: 97963, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
90129, -32768, 22706, 4375, -7224, -8824, 11723, 981, 9, 12, -74, 565, 562, -665, 124, -238, 73, -619, -299, 318, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 556, 1873071, 0.000000, 0.000000, 0.000000
90153, -32768, 22714, 4381, -7194, -8798, 11758, 1003, 0, 12, -18, 553, 560, -613, -30, -229, 88, -619, -286, 336, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
90181, -32768, 22725, 4390, -7189, -8779, 11774, 1033, 14, 52, 12, 566, 602, -583, -185, -134, 40, -619, -286, 336, 3, 0, 3, 3, MS5607: 97961, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
90205, -32768, 22734, 4397, -7217, -8765, 11761, 1097, 8, 56, 14, 571, 578, -573, -267, 26, -169, -630, -292, 340, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 621, 2373071, 0.000000, 0.000000, 0.000000
90230, -32768, 22744, 4404, -7252, -8777, 11728, 1131, 23, -8, 13, 572, 553, -573, -215, 164, -229, -630, -292, 340, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
90254, -32768, 22752, 4411, -7291, -8793, 11689, 1146, 0, 0, 3, 548, 566, -578, -147, 232, -202, -630, -292, 340, 3, 0, 3, 3, MS5607: 97962, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
90279, -32768, 22762, 4418, -7339, -8814, 11643, 1155, -24, -5, -12, 521, 552, -630, -78, 156, -132, -612, -292, 334, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
90303, -32768, 22771, 4425, -7354, -8823, 11626, 1164, -11, -17, -45, 537, 555, -621, -69, 63, -95, -612, -292, 334, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
90330, -32768, 22781, 4433, -7362, -8819, 11622, 1184, -14, -12, -30, 533, 562, -605, -72, 14, -96, -630, -304, 340, 3, 0, 3, 3, MS5607: 97960, 2733, 0, 600, 2273071, 0.000000, 0.000000, 0.000000
90354, -32768, 22790, 4440, -7360, -8832, 11610, 1212, -34, -36, 8, 511, 541, -565, -91, -33, -108, -630, -304, 340, 3, 0, 3, 3, MS5607: 97963, 2733, 0, 578, 2073071, 0.000000, 0.000000, 0.000000
